"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950420605396546","2.01405386020509","2.9903660528982","1.04488323034259","0.060346097120248","0.0603943666838905","0.0456025118416363"
"naive","-0.663641412161401","1.54173610544094","1.76023141156069","3.31324773368854","0.174438216093578","0.193994451916172","0.139260228051798"
"cc","0.956607571280171","1.95437236785205","2.92422057342779","1.05101261173011","0.0948206151282665","0.0927317533271106","0.0698318465322612"
"ipw","0.974794461867581","1.84725276011535","2.93468770968559","1.05753253195462","0.0931011882861475","0.0950967882622767","0.0739591343390909"
"ipw-w","0.991417954511891","2.02089228279195","2.8995404047793","1.05501737260824","0.115282385369861","0.103980898598485","0.0681446966101037"
"ipw-yz","0.842553892728774","1.88996638288973","2.95960439071759","1.06060679479534","0.0954666015090091","0.0983657338729674","0.0763172784259217"
"acc","0.936695579798943","1.99984310820988","2.93250846856512","1.05206442466769","0.0908099410820157","0.0957742799554475","0.0639883641874169"
"acc-eta1","0.877302505957031","2.03795890766347","2.9702747697571","1.05669776173295","0.0983748670278713","0.104613668980941","0.0645460219119521"
"acc-w","0.741556797420362","1.88006197430499","2.91529210140678","1.0766451863341","0.098834476797188","0.124551253646907","0.0765412860550539"
"acc-eta1-w","0.536004721021905","1.88642173400911","2.95672868770959","1.13314675083397","0.112432641700622","0.147928326263935","0.0818868222061966"
"acc-lambda","0.965437060076594","1.95972204403165","2.92345678579397","1.05106643720414","0.0895861791504753","0.0919036768237041","0.0639448154946941"
"acc-lambda-w","0.860680646080583","1.89531367480493","2.9251940532364","1.05738166637493","0.0891092881701283","0.0900894461226193","0.0653776391152245"
"macc","0.962049597769689","1.97957954371979","2.93310383425464","1.05136079295713","0.0912230805830676","0.0937752671157601","0.0659118353634228"
"macc-eta1","0.87540277365443","2.01696680099163","2.97925415663016","1.05626870456192","0.100444364143601","0.112100071340138","0.0648013641506537"
"macc-w","0.670627033560282","1.8196585775936","2.86620429948849","1.10527708961092","0.106320097245389","0.149789629352625","0.0850120938467561"
"macc-eta1-w","0.536004721021905","1.88642173400911","2.95672868770959","1.13314675083397","0.112432641700622","0.147928326263935","0.0818868222061966"
"macc-lambda","0.944338241118528","1.93923429410866","2.93818269485799","1.05145793075687","0.0901296848971506","0.0926576352503234","0.0625456193285172"
"macc-lambda-w","0.862832920958444","1.8802317337792","2.9449143972483","1.05874631300316","0.0903590276066768","0.091180770466853","0.0657845522074734"
"aipw","0.968311310155541","1.87194725020528","2.95650664249681","1.05687860317718","0.0909615101086957","0.101796662079924","0.0681845257366397"
"aipw-eta1","0.917824370375191","1.89484828571083","2.96620717567559","1.05609494769475","0.0966513292109217","0.119881899624111","0.0669941613541306"
"aipw-w","0.568831191163954","1.94460000380199","2.92858753756981","1.11997953469073","0.12837579470348","0.119436444597285","0.0682275234355519"
"aipw-eta1-w","0.630031213456169","1.99632249349238","2.96454175706101","1.09768504979735","0.123313596245946","0.116578200542311","0.0698884593336756"
"aipw-lambda","0.971929529316488","1.80364488639554","2.9394103118427","1.0637507541335","0.0874074761144429","0.0910090814199516","0.0644147703534251"
"aipw-lambda-w","0.885568250513425","1.88045334326955","2.92338072456249","1.05639012486757","0.109959360569176","0.0952470972686858","0.0637431239092217"
"mle","0.923929127921988","2.00442572566484","2.98687119422838","1.05709825988555","0.0815614936049663","0.0859944433663358","0.0577404246591978"
"mle-w","-0.193477110340156","1.8094478211097","2.7801160008152","2.07914236562879","0.158970205107524","0.157045206464312","0.130390680955665"
