"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04243733071158","1.93476930557526","3.01936439993916","0.957909333460369","0.0555785366575177","0.0538549636040118","0.0413463674602301"
"naive","-0.431239511495513","1.0606810927578","1.53769824854944","3.17485314271908","0.154052563355166","0.167941207576195","0.136660104950868"
"cc","1.01160441138598","1.93730052605585","3.00050707797244","0.887732741833929","0.0715164912308709","0.0629686304454477","0.0521124318082291"
"ipw","1.02350526790021","1.91783298914619","2.96959019646467","0.88864427652044","0.0715066449299307","0.0662623553482077","0.0499308841486194"
"ipw-w","0.97481532926513","1.94099571317456","2.99520115855985","0.888591576852488","0.0795985950273762","0.0684329098147968","0.0606018163171927"
"ipw-yz","0.934929304607422","1.92680167904738","2.9813819716626","0.891598794219764","0.0721379199732096","0.0669427468523844","0.0519331698187363"
"acc","1.00765849914871","1.93462818459395","3.01385704955588","0.887952276325995","0.0706243595350481","0.0609847903452559","0.0514507322729034"
"acc-eta1","0.987714908883832","1.93292200845812","3.03222098342688","0.889095667655203","0.0756899229225034","0.0634201262525896","0.0551716546329643"
"acc-w","0.868822341202878","1.91253234108026","2.99771831371804","0.899468446032279","0.0853411499619442","0.0854254512754543","0.0575741538584177"
"acc-eta1-w","0.733867382513412","1.89218660823967","2.99550644126478","0.931187953205913","0.103955830163649","0.111460290405974","0.0693728173038885"
"acc-lambda","1.0102653766053","1.93251874238186","3.00990609417974","0.887874777497023","0.0703657765250974","0.0627586952323283","0.0510272412046488"
"acc-lambda-w","0.963514314627488","1.9461092686416","3.00418257920095","0.889074202891501","0.071360078186159","0.0622406048728027","0.0498168134524734"
"macc","1.00638080995707","1.93838061319027","3.01762549658356","0.888032701602215","0.0705360599471068","0.0626349723615745","0.0508993679190112"
"macc-eta1","0.99657275066163","1.9264391877977","3.02397388042035","0.888645516658553","0.07766747127364","0.0646362129748799","0.0571790502555445"
"macc-w","0.751369432694831","1.88121395437654","2.94006308064979","0.930925104247043","0.0975345062126997","0.107968691959186","0.0665340799296335"
"macc-eta1-w","0.733867382513412","1.89218660823967","2.99550644126478","0.931187953205913","0.103955830163649","0.111460290405974","0.0693728173038885"
"macc-lambda","1.01144063908323","1.92764094237675","3.00295755223203","0.887827642358358","0.0705256117297662","0.0625288662048724","0.0514004978226139"
"macc-lambda-w","0.986668722081278","1.95436491070499","3.00465910760284","0.888277737793477","0.0721817774428053","0.0623693371197562","0.0513452371687383"
"aipw","1.01293939553757","1.92063652462838","2.99761823327064","0.887923149582048","0.0718054968003493","0.0682992787468159","0.0508464723716112"
"aipw-eta1","1.01574637201765","1.90504110873589","2.98777970188651","0.888424703623572","0.0739466077467007","0.0660185097585761","0.0537736557342346"
"aipw-w","0.604866569857003","1.92307349939496","3.00228286359742","0.976256500320942","0.103080807921277","0.104824943968793","0.0624089596638214"
"aipw-eta1-w","0.746770755812429","1.92923471812026","3.02584198886763","0.925956288467678","0.0970670171725398","0.0915718622511371","0.0636367063044859"
"aipw-lambda","1.02179510636473","1.90441752998738","2.97123304112437","0.888822056340436","0.0700263108738621","0.0652882397166254","0.0493496205746887"
"aipw-lambda-w","0.947355715903959","1.98101584497929","3.0017379420418","0.891610454192975","0.0798160344203512","0.0642127835203169","0.0576599621274757"
"mle","1.0221702326722","1.9027381674466","2.97877135094296","0.890571181906098","0.0660044658850863","0.0605222516807677","0.0480857904198273"
"mle-w","0.101603144635797","1.57579831877522","2.79398636052174","1.72994045362643","0.202225425851226","0.153309718537458","0.152545067421369"
