"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03934187847576","1.95834969828338","3.03095225136546","1.00565899023041","0.0584425753728888","0.0675063681535293","0.0408980325654135"
"naive","-0.616615669333527","1.11507530351894","1.69208224378449","3.02746183120743","0.163938831919264","0.193956569445142","0.10553313524872"
"cc","1.06143188542492","1.84261068117507","2.95634422503435","1.03675695035684","0.0858252499692356","0.0881598872016282","0.0562467891279222"
"ipw","1.04269955966917","1.90492818513013","2.98920912638611","1.03877526150743","0.08659010257759","0.0868394371596465","0.0564095075108163"
"ipw-w","1.09131816290257","1.90212080354468","2.99562135187812","1.03948913006212","0.0941645554587602","0.0948231803963709","0.0604477176928249"
"ipw-yz","0.920719051788776","1.88911115010379","2.99667379344172","1.0472647764951","0.0909962560835794","0.0897800066446875","0.0568816933798506"
"acc","1.07401232362241","1.86165448465644","2.94453794177175","1.03731147951176","0.0815696028319735","0.0825066564418653","0.0525574724629204"
"acc-eta1","1.08274363221113","1.86654308937911","2.92019162565721","1.03913890343217","0.0937359988096779","0.0997068848351059","0.0747704729137762"
"acc-w","0.929426066778463","1.83932767400767","2.93351073057981","1.04571599873803","0.0908753009943782","0.0857212723247333","0.0621179041735468"
"acc-eta1-w","0.787067762912762","1.84971738296862","2.94669607270968","1.07246126413146","0.10775948797117","0.103533441829567","0.0839078010917654"
"acc-lambda","1.07080282382182","1.85949809124689","2.95492174094299","1.03697764789311","0.0819195524743564","0.0841857819331183","0.0524657875690952"
"acc-lambda-w","0.973047587419876","1.86830971851163","2.97769935598998","1.04076805124853","0.0833601470647966","0.0840568362959618","0.0529255272382611"
"macc","1.06835747374511","1.86280291395703","2.96150728315289","1.03697434001734","0.0820915607382723","0.0840670439764379","0.0531021617757703"
"macc-eta1","1.07506753433815","1.87440679751815","2.92507802722474","1.03896794456012","0.0961235434387064","0.100936658012799","0.0764751859072804"
"macc-w","0.837557400823912","1.83597672169968","2.91937214630152","1.06219444205406","0.0960549861003395","0.0871301596340125","0.0671879126256892"
"macc-eta1-w","0.787067762912762","1.84971738296862","2.94669607270968","1.07246126413146","0.10775948797117","0.103533441829567","0.0839078010917654"
"macc-lambda","1.05851478065358","1.85830736237971","2.953384219013","1.03691939440606","0.082221925990853","0.0850773713012804","0.0528558076895559"
"macc-lambda-w","0.983426998493163","1.8324920329942","2.9513646279059","1.03982052383752","0.0842635724734779","0.0846888033753297","0.0533603350771022"
"aipw","1.04301734338456","1.92384653101044","2.99879674548611","1.04009601827966","0.0820655520709783","0.0822026629907951","0.0498615636856366"
"aipw-eta1","1.04353550966961","1.9344846885994","2.96761792847142","1.04066087159485","0.0855020166340362","0.082488431029604","0.0521932438814139"
"aipw-w","0.777994995314641","1.9223022671895","3.01014192800903","1.0761650036556","0.09867299632152","0.0935788435857481","0.0646780016290767"
"aipw-eta1-w","0.880957855109595","1.91010244449689","2.9941018402335","1.05343004312557","0.0971944606623954","0.0907430916720253","0.0655141712639183"
"aipw-lambda","1.03974776677146","1.92324491273981","2.98376609032884","1.03970037865529","0.0819002535377237","0.0793463802616649","0.0493445216454809"
"aipw-lambda-w","0.970061024671861","1.89069585796534","2.97896380525781","1.04142506079099","0.0906858736733964","0.0860497791341502","0.0552182674732814"
"mle","1.01835127977427","1.87400680308191","2.98075053191492","1.04306095679523","0.07775860552359","0.0812097077998598","0.0488119811213131"
"mle-w","-0.116539475754603","1.41112710965789","2.52031717459166","2.1705997656359","0.146616872646151","0.165203195673378","0.123925986185925"
