"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02689686788437","2.0172910723109","3.00104301846941","0.970653380755063","0.0560040183322301","0.0621673801714419","0.0397131864654853"
"naive","-0.341014261112711","1.3483077908491","1.73534813296051","3.04018933305088","0.172366651687062","0.173459803725559","0.151675354010911"
"cc","1.05855099219105","1.88013449181078","2.92022391308393","0.927933545853082","0.0793899041293717","0.0849688174442452","0.0658429053732623"
"ipw","1.11333908944056","1.87451104696892","2.90341233048973","0.929496169038112","0.0853602305480431","0.0931148349855439","0.0725773277698413"
"ipw-w","0.979932179793141","1.8367292489725","2.8577721921746","0.936600924905828","0.0779633874513522","0.0934538859583224","0.0700487743225178"
"ipw-yz","1.00043900347972","1.88588286776495","2.92677102419951","0.929679253358026","0.0846256231900775","0.0929024537984402","0.0739798088558684"
"acc","1.00535510098881","1.90303590305784","2.94470503729868","0.929689705263016","0.0786116965715503","0.0802069429735019","0.0616855525385286"
"acc-eta1","0.919079866863467","1.95361741124378","3.00199092951037","0.94170531367935","0.0819372355292499","0.0803745667262365","0.0604024471518457"
"acc-w","0.834494502595","1.98437663087727","2.99485871511113","0.957792480652139","0.10086382372046","0.0946064175162729","0.0684444287505587"
"acc-eta1-w","0.602763866799976","2.08102759635579","3.07734955815967","1.04441060346768","0.119915879002724","0.109531361243382","0.0776592801965477"
"acc-lambda","1.00844069258339","1.95223763843652","2.97439956725468","0.932343487105233","0.0782421023720732","0.0784136440886438","0.0593557708102291"
"acc-lambda-w","1.02728858210411","1.88840081954273","2.93596362699486","0.928530265364942","0.0794488046763411","0.0798323639002437","0.0605893437087486"
"macc","1.02022229109849","1.93084166259891","2.94353142205376","0.929864616154857","0.078199017887083","0.0800338452144632","0.0619395981049186"
"macc-eta1","0.931318684052709","1.95981824906383","3.00562941484574","0.940878639648367","0.0840000985195526","0.0798710448994691","0.0606571097130503"
"macc-w","0.691194081000227","2.03631906385473","2.97566878617974","1.00673223179639","0.11385742291888","0.108426685805307","0.0755030563459119"
"macc-eta1-w","0.602763866799976","2.08102759635579","3.07734955815967","1.04441060346768","0.119915879002724","0.109531361243382","0.0776592801965477"
"macc-lambda","1.02717450965128","1.92680464826625","2.95074931503485","0.929605783213333","0.078271122442357","0.0792913768990598","0.0604908417043939"
"macc-lambda-w","1.06698208100008","1.90755904516244","2.95894465671509","0.929534742853835","0.0797414847684345","0.0826895479516638","0.0628624913910724"
"aipw","1.04482187392647","1.98633300615372","2.95714740613105","0.933252222579142","0.0874939971534662","0.0879295580668858","0.0662128525663655"
"aipw-eta1","1.01124824380909","1.94625668209352","2.97013575200803","0.93170630534525","0.0935491625805944","0.0869968950916506","0.0671723662912583"
"aipw-w","0.492558752065835","2.0642251553271","2.99812895709842","1.09546034435906","0.110279810358079","0.10684572822527","0.0720916920155766"
"aipw-eta1-w","0.641786535654719","2.00052386563282","2.99069687919179","1.01901255140089","0.10427847710571","0.0955549025178635","0.0712971882409016"
"aipw-lambda","1.09762881022199","1.92927948860994","2.92994762287594","0.929830760493116","0.0839277061681986","0.0862930588015166","0.0665333068186097"
"aipw-lambda-w","0.986682288774304","1.88266848270818","2.90975892065242","0.93117304097884","0.0796066477890087","0.0898552643262212","0.0665200041326718"
"mle","1.04996244882142","1.99141109811428","2.97427772824646","0.951698642106705","0.0712532250927201","0.0777900016937584","0.0560512241973812"
"mle-w","0.0910829406871744","1.69919115548196","2.79761199057296","1.81692850200488","0.151224820059315","0.133996501699056","0.118692756734101"
