"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00830372600749","2.04727662653237","2.98192346452898","0.989005022921247","0.057520344732961","0.0632956096662469","0.0460355155210592"
"naive","-0.121588935095576","1.55511169243797","1.58560318171379","3.19829788119728","0.175274254872636","0.204217814651899","0.146413635294455"
"cc","1.11769402650719","2.00800981041911","2.96767217759362","0.995336539130782","0.0866969840607088","0.0842678527889666","0.0616162953284915"
"ipw","1.11451035902812","2.04355625967766","2.95016780181802","0.996506925973242","0.0908684573665962","0.0874639490826654","0.0718073628317867"
"ipw-w","1.21997552792917","2.01775476203538","2.94173322608084","1.00059423229034","0.119030893354768","0.108500504049619","0.07730873659824"
"ipw-yz","0.994446890281323","2.03168924449408","2.97184824711958","1.00263371274955","0.0934503545019318","0.0895207703868619","0.0694547354056424"
"acc","1.09753640836794","2.05018860576902","2.99808354655185","0.996384806919418","0.0824447862007889","0.0804596427199969","0.0581752497521519"
"acc-eta1","1.03378933674533","2.0835958482946","3.05533902776519","1.00282125932814","0.0864006129115556","0.0842020225356576","0.0600136139205757"
"acc-w","0.862974752142408","1.94455608404885","2.83775485960339","1.05480444735427","0.0996676255290834","0.127316145230331","0.166535577671658"
"acc-eta1-w","0.611190177492371","1.93284714584096","2.84487894444855","1.15194415066371","0.134319170616458","0.170363617107698","0.221675132519854"
"acc-lambda","1.1060465428672","2.0301817951165","2.99275302337935","0.99587556388806","0.0821019015135797","0.0808932008748205","0.0579609029217107"
"acc-lambda-w","1.00969901676949","2.00972284303283","2.96342754605496","1.00133871872048","0.0820600459741432","0.0792185864838404","0.0575866859833801"
"macc","1.10901585268997","2.01827888527962","2.99461823589697","0.995931998356066","0.0832292317063327","0.0824612778845981","0.0588633412555985"
"macc-eta1","1.02559649047358","2.09538189209792","3.0610482248048","1.00411594606461","0.0872661524104148","0.0853143342441829","0.0612988487249761"
"macc-w","0.714018902888883","1.75278484654796","2.60017198157715","1.235812131876","0.148320972951686","0.290615018467361","0.428002920810645"
"macc-eta1-w","0.611190177492371","1.93284714584096","2.84487894444855","1.15194415066371","0.134319170616458","0.170363617107698","0.221675132519854"
"macc-lambda","1.07650679384585","2.04570059084872","3.00167263492197","0.996738445644758","0.0817918021364726","0.0809772251030977","0.0577596656891685"
"macc-lambda-w","0.987382491440358","2.04237301339117","2.98255526391568","1.00314155087281","0.0813071839270341","0.0795423016476735","0.0592099927211897"
"aipw","1.08604584007489","2.03777789431173","3.00056772897637","0.996407729132438","0.0880338668445646","0.0917408935502729","0.0702988658891966"
"aipw-eta1","1.04802898772705","2.12614573923173","3.02676374628274","1.0020430828875","0.0889125317435212","0.0899510002811178","0.0722753663720785"
"aipw-w","0.6338825794399","1.94736794899096","2.93340335861165","1.11682847869635","0.119035156761174","0.113633241767401","0.0802346583495579"
"aipw-eta1-w","0.780078910692459","2.06086924721535","3.0011172145221","1.04673116002823","0.114013822010907","0.104821797576863","0.0774583066410531"
"aipw-lambda","1.05811614365599","2.09160818143124","2.98716901204879","0.998938028083488","0.0839106361712371","0.0836071685917038","0.0674106719585794"
"aipw-lambda-w","0.964058424837165","2.0922743608225","2.96898975479003","1.00865040345213","0.104576565186109","0.0973138565126547","0.0645893169079397"
"mle","1.10607765140152","2.06911928508344","3.02779021130268","1.00365875364165","0.0766418037220667","0.0789991862260549","0.0554581303980885"
"mle-w","0.18618274517404","2.04319549990502","2.94664315363009","1.77742379918866","0.166873744400781","0.150958350594752","0.145542329741924"
