"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02601633130597","2.03172018765736","3.01835151982112","1.01151402654287","0.0579851747484067","0.066269996152213","0.0489526515951973"
"naive","-0.290119346461468","1.34109019801337","1.64522752268888","2.81878405207376","0.156777391309284","0.157154168263226","0.119352866582119"
"cc","1.0236768937075","2.01425001811162","2.97102357429106","1.07701070534718","0.090188828583878","0.112823831523576","0.0866556099244487"
"ipw","1.04306112387158","1.98034642971338","2.93717356898419","1.07795460352915","0.0918495640493521","0.126287863492658","0.0933008008338145"
"ipw-w","0.933177796705329","1.99132336860584","2.95209404047951","1.08135558997307","0.116075231685414","0.140686520875551","0.11648875079705"
"ipw-yz","0.893654592898622","2.03911646572939","2.98261755091602","1.08499914373942","0.100705535806647","0.125985704132503","0.0988594397982893"
"acc","1.015521673661","2.03409537041868","2.98359225952856","1.07722310011049","0.0866604154102059","0.108570476186072","0.0774685299818734"
"acc-eta1","1.01017769759596","2.05297884248586","3.00439818019578","1.0779785096983","0.0950553365353173","0.112236860170532","0.0787055359944188"
"acc-w","0.907683340823011","2.05134870308681","2.97432088902844","1.08414323559429","0.091338988307861","0.110722999846498","0.0816018423591561"
"acc-eta1-w","0.809903699097541","2.06442504088179","2.9812150739139","1.09943167028823","0.11315998150499","0.12366799196595","0.0910615465914897"
"acc-lambda","1.0061135407757","2.05336864447778","3.0043306535758","1.07802535141054","0.0867332346550307","0.108043207975368","0.0760099082321045"
"acc-lambda-w","0.921005049893659","2.03324937949633","2.97498461403342","1.08210749407814","0.086349467074774","0.10530375926098","0.0761980000502058"
"macc","1.0154782009918","2.04673442367326","3.00128712961784","1.07773505717152","0.087889888674387","0.108451179325166","0.0783047555334047"
"macc-eta1","1.00980145575703","2.07553656319656","3.01413061096149","1.07899380312365","0.103589128487812","0.116808573864721","0.0806808734409321"
"macc-w","0.829057094571908","1.99072228613205","2.96393298257851","1.09466426631367","0.0961851597505915","0.116200179785846","0.0832430070712249"
"macc-eta1-w","0.809903699097541","2.06442504088179","2.9812150739139","1.09943167028823","0.11315998150499","0.12366799196595","0.0910615465914897"
"macc-lambda","1.00613486224505","2.04806161444919","3.00307722263089","1.07787798478146","0.088089147933776","0.108663276370845","0.0770783240071762"
"macc-lambda-w","0.954510326065244","2.04810898399761","2.97129149123694","1.08000909049634","0.0878183616099286","0.106706249941691","0.0784776551123701"
"aipw","1.04720584415424","2.03766999765908","2.9952449634581","1.07779149001906","0.0960501395151918","0.124109220001934","0.0849664739372783"
"aipw-eta1","1.03925983411622","2.03439792097591","2.97604588700244","1.07729722269934","0.103149456589085","0.133103821025129","0.0853148222148254"
"aipw-w","0.633733821161396","1.99678611675628","3.00510871579733","1.14349657386014","0.124984491623725","0.136619380678697","0.0969110922704871"
"aipw-eta1-w","0.729036127202525","2.07138143307512","2.98052998031693","1.11863152026747","0.115892320280826","0.124101317177364","0.091489918322392"
"aipw-lambda","1.02229908478324","2.01560988377755","2.97534373572334","1.07702303939809","0.0899966016283884","0.123827836506849","0.0831662910921716"
"aipw-lambda-w","0.808339294705112","2.07224030517351","2.98038527142078","1.10031546306035","0.110343632813296","0.119808824652512","0.0891751951100022"
"mle","1.00581093430493","2.01298982970937","2.96214030498345","1.0484260254994","0.0772483433399282","0.0930728977035728","0.0686328499456707"
"mle-w","0.090081831956534","1.66653926103708","2.59681293115216","1.82008234841808","0.135259179361616","0.135358590886314","0.128574479695039"
