"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949775020088315","1.9225324186909","2.99997392995659","1.01906735649885","0.0587606360126475","0.0749936399539956","0.043641034677957"
"naive","-0.513209164959428","0.857339406696697","1.49415878994752","3.11729924757404","0.16537946263907","0.225731451232014","0.118187596727599"
"cc","0.952363501605158","1.96387292060939","2.98899001445584","0.95704340669892","0.0793040850681912","0.0965596053564918","0.0545733033334991"
"ipw","0.954968032400038","1.96177932695934","2.96047662882679","0.957908622520607","0.0785694311054848","0.0943840163292594","0.0519160463177279"
"ipw-w","0.90233135729638","1.87568964662529","2.98344889553958","0.961189986334751","0.0892697741179153","0.0964296623551945","0.0729378705876355"
"ipw-yz","0.855270476211883","1.93862786526959","2.96815428983354","0.96282359080173","0.0777795310646979","0.0989256173122823","0.0509635814388141"
"acc","0.940639372671805","1.97192278366861","2.98708741811433","0.957166456451295","0.0784440495381682","0.0922580639169949","0.0535744915002631"
"acc-eta1","0.91042739953359","1.97730959996102","2.99301755129502","0.958000040696863","0.0874242686277474","0.0988154364432894","0.0644461414777055"
"acc-w","0.839389329950808","1.9973540877205","2.97286252082074","0.965452278338203","0.0873893158085625","0.103401553433828","0.0569444855253192"
"acc-eta1-w","0.681397552669775","2.02626911629838","3.0221263736724","0.994511618337272","0.0982363320214981","0.123751719141351","0.0688981003523671"
"acc-lambda","0.938862519988083","1.9750583876508","2.98182099311565","0.957333085188924","0.0768503677675919","0.092308854503571","0.053012388977254"
"acc-lambda-w","0.882434590710808","1.9544074610968","2.95852592116096","0.961052439825069","0.0780339471567277","0.0929569196831735","0.0489482115014501"
"macc","0.94341182891535","1.97042826481839","2.98417832345338","0.957163829800878","0.0773108132093629","0.0935429342584555","0.0527108557971305"
"macc-eta1","0.919639262965011","1.9650766842609","2.98087902851825","0.957758873696682","0.0906851215253994","0.101530088572327","0.0697058460252072"
"macc-w","0.732293871533828","2.01189111426192","2.94382797625972","0.9896526545232","0.0902839954171454","0.108387744543279","0.0657463019980458"
"macc-eta1-w","0.681397552669775","2.02626911629838","3.0221263736724","0.994511618337272","0.0982363320214981","0.123751719141351","0.0688981003523671"
"macc-lambda","0.93769037497195","1.9639183154387","2.98051768389116","0.957271585651782","0.0779064261209699","0.0944200599975612","0.0540014983843501"
"macc-lambda-w","0.893921327100247","1.93945671416841","2.98858827143377","0.959010340042238","0.079515353575962","0.0961061322560531","0.0496501168680474"
"aipw","0.932696427750211","1.96609603667684","2.95271680961755","0.958981771561965","0.0778149065410097","0.0938735347501218","0.0521755165228973"
"aipw-eta1","0.923894170495628","1.95984089074251","2.94686546371993","0.959693293023474","0.08124727029186","0.0955854684851983","0.0564710275406555"
"aipw-w","0.555232864704662","1.94904079855218","3.01163850095828","1.0344384074665","0.100433622067341","0.109887491616266","0.0670069662971667"
"aipw-eta1-w","0.689021966422083","1.90860303222423","3.01315875484413","0.992957920885817","0.0971137659976473","0.105355126653938","0.0668425970412741"
"aipw-lambda","0.941215752787255","1.96192824455344","2.95133437268806","0.958778642396928","0.0769063797978696","0.0919139530775486","0.0505325515331451"
"aipw-lambda-w","0.826985602900194","1.84615755072752","2.98071530863497","0.970030392066694","0.0888009596932099","0.0919633233589323","0.06279740167628"
"mle","0.932925502706423","1.92211696802086","2.97119642525156","0.961122850263486","0.0719869241516672","0.089781583964062","0.049373104643341"
"mle-w","-0.153661257366576","1.33042640693787","2.53334970886111","2.04113322106329","0.145303097231271","0.192486044091141","0.144335837801327"
