"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02240324498998","1.97269513752425","3.02376268298713","0.926916442635068","0.053693463071564","0.0667591151529983","0.0379894635647436"
"naive","-0.395702124376052","1.245110500158","1.73671993559884","3.20233432564983","0.154351913450757","0.204073831623172","0.144712004578452"
"cc","0.957934694716152","2.00288578548603","3.08027576322203","0.891466268598738","0.0699951356905118","0.0849065473626764","0.0533843540664019"
"ipw","0.941653022383782","1.99965226732627","3.08105988404349","0.891619876220509","0.0730655350113299","0.0873157246687321","0.0512630472230952"
"ipw-w","1.00251761716175","1.96412595864276","3.0897636557355","0.894025241073629","0.0898927196844926","0.0945417847446776","0.0715369314361557"
"ipw-yz","0.850225453050751","1.98402608355397","3.083607626307","0.898100574648716","0.0754081166834231","0.0924809250234878","0.0542781268121731"
"acc","0.98519296337277","2.02020357406112","3.08063036279716","0.892049208999853","0.0675025161006264","0.0806734630602886","0.0544086323322742"
"acc-eta1","1.01925962619189","2.05825047195388","3.08259850535808","0.895248273124949","0.0785879686455871","0.0858688941357345","0.0687302874111065"
"acc-w","0.828645249026683","2.02793720389147","3.0943547324812","0.900666819324984","0.0728953328829326","0.085876227494621","0.0584644591257412"
"acc-eta1-w","0.690752803116598","2.05927383306696","3.11053435435329","0.930258171393231","0.083824191196365","0.0935509006953845","0.0696567528655649"
"acc-lambda","0.981318230271738","2.0168550704782","3.07656302567679","0.891921477637633","0.0681076288043203","0.0812845475012874","0.0531755112429834"
"acc-lambda-w","0.892838290852426","2.04368189740408","3.08628858331534","0.894578392933367","0.0682226052101542","0.081888086357182","0.0525938921204466"
"macc","0.97640485838953","2.01650242285047","3.08501057338016","0.891758690301989","0.0682950606669321","0.0827399862786714","0.0552099000325456"
"macc-eta1","1.01993886347624","2.04847583037801","3.07741843591077","0.894868540308679","0.082094721936469","0.0879847235528917","0.0722347633526738"
"macc-w","0.729635478818511","1.98237036143551","3.03332818362436","0.925069580118531","0.0789384506929192","0.0917268850111337","0.0653118912434499"
"macc-eta1-w","0.690752803116598","2.05927383306696","3.11053435435329","0.930258171393231","0.083824191196365","0.0935509006953845","0.0696567528655649"
"macc-lambda","0.981015007865002","2.02780828037422","3.0820966705709","0.89209663444741","0.068468645141405","0.0820584116329967","0.053346867570102"
"macc-lambda-w","0.866704117583578","2.05701618206795","3.09458062174941","0.897142552026705","0.0686756496768662","0.0827656423427436","0.0524113508435982"
"aipw","0.972013427173414","2.03229645688696","3.09993822942312","0.892141945190172","0.0740523848521138","0.0862275135624883","0.0586678500482746"
"aipw-eta1","0.994518704835444","2.04497114951446","3.09164480998973","0.893092578181418","0.0762411080896713","0.084733856404459","0.0625668833968581"
"aipw-w","0.614942942307079","2.00297582226715","3.11715803003658","0.95362009756865","0.0971454706353342","0.095632379908058","0.0695959388245103"
"aipw-eta1-w","0.748164454856145","2.04561512548945","3.16110887851236","0.917709741737452","0.0918562045411792","0.090232023422572","0.0694834797250164"
"aipw-lambda","0.966405817828875","2.03634739461806","3.08860954354249","0.892023929060341","0.0716279604156604","0.0827855185025938","0.0500142084954902"
"aipw-lambda-w","0.841537833632435","2.05083758158226","3.12914561124329","0.899928524738507","0.0874803909677536","0.087902570766238","0.0669481026775622"
"mle","0.991984268009485","1.97769366235861","3.07553929936542","0.905253321163512","0.0667053691614395","0.0805858590629641","0.0520242374317294"
"mle-w","0.269099565457306","1.78579023976265","2.98458310070814","1.46208811621438","0.169856652160174","0.129464996385716","0.0927841573705411"
