"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08294914588388","2.06142486784824","2.99517744884161","0.930437844890063","0.0537835303806024","0.0612765255341808","0.0446801677832185"
"naive","-0.0868546131128871","1.14567065579708","1.49309126255366","2.94092239657773","0.17384309859689","0.181235661826028","0.127900365975425"
"cc","1.0593060387021","1.96335604838185","2.97626553111731","0.953350586159069","0.0828486568632836","0.106759975435114","0.0757086479328374"
"ipw","1.06222336891034","1.9184702411017","2.96245631616699","0.954153911787987","0.086033487281811","0.108019165720523","0.0805011933952735"
"ipw-w","1.13048652402306","1.83414710581509","2.88815921626184","0.962525204867488","0.101794717913955","0.118717591713046","0.0895191455452317"
"ipw-yz","0.956077214814893","1.93925525416936","2.97449480766261","0.959315086347172","0.0856827537833847","0.106322558478641","0.0783970417027296"
"acc","1.04924697052463","1.99566841489466","2.99009864213536","0.953784869062735","0.0799215885693873","0.104267805914173","0.0732407698966842"
"acc-eta1","1.03421600401389","2.03751097103412","3.01822521559629","0.955856869229339","0.0833734814721328","0.104252797576712","0.0745781102665562"
"acc-w","0.915542650392786","2.04467611325239","3.0166617208062","0.964544591087932","0.0906560191461105","0.112747988803903","0.0868737426869505"
"acc-eta1-w","0.75746478948208","2.10517610581671","3.07637389617862","0.998781808682365","0.099203197201116","0.118630126430833","0.0939545130149289"
"acc-lambda","1.06650832824629","1.9797168868949","2.97874408831626","0.953500717640992","0.0795183925537995","0.103829739522312","0.0714997443584366"
"acc-lambda-w","0.98442427426818","1.94633429163839","2.95717402886884","0.957172850147039","0.0803774548173976","0.10383780133252","0.0726619998817535"
"macc","1.06504321528354","1.97856048589277","2.97928277516171","0.953472139721801","0.0793514044129438","0.101645602591247","0.0716566663162319"
"macc-eta1","1.03002640566174","2.03526473067564","3.02048535065127","0.955863855453971","0.0835742456632215","0.104315943591745","0.0751825170409417"
"macc-w","0.820810237335355","2.0087051506226","2.96783866868465","0.984429240914756","0.0923377665633857","0.111179908332751","0.086927519064449"
"macc-eta1-w","0.75746478948208","2.10517610581671","3.07637389617862","0.998781808682365","0.099203197201116","0.118630126430833","0.0939545130149289"
"macc-lambda","1.05663068959899","1.9910506153444","2.98808602840259","0.953665559556482","0.0796124084940452","0.103339802605443","0.072818719716516"
"macc-lambda-w","0.999979689709875","1.98782722419602","2.99001083985976","0.955128935054062","0.0825537207507987","0.105116699371231","0.0757842984760838"
"aipw","1.07039015419665","1.94796617583474","2.97207865283134","0.953488850844157","0.0806135475037031","0.0996579298354664","0.0738577818562771"
"aipw-eta1","1.0434712867925","1.98259148460624","2.99785806587638","0.953733796633424","0.0823097901084452","0.106434036123579","0.0790081334037894"
"aipw-w","0.73967957408206","1.93684576970112","2.96351745711433","1.00749025392897","0.112863009218848","0.121644704280529","0.101547387266197"
"aipw-eta1-w","0.867727710683757","1.98659997627736","2.99254678768329","0.971418726245356","0.113596146912756","0.130721632591915","0.114290284385582"
"aipw-lambda","1.05416663612074","1.94608648471079","2.97341751825431","0.953497336152535","0.0810758525389043","0.105387248108309","0.0776653204499012"
"aipw-lambda-w","1.04073566307865","1.85498373306895","2.88755097849423","0.96204719913649","0.101603686121256","0.114979071394142","0.092153473771218"
"mle","1.11083933428011","1.97586865271251","2.9606185624077","0.943311855586758","0.0707877321006712","0.0876565350479441","0.0606799757655335"
"mle-w","0.239560037424652","1.68966290440477","2.72000413770124","1.74572399046818","0.157314344948056","0.175224139260971","0.184851956334245"
