"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03089641183607","2.11561351900675","3.08493426443827","0.982553053147841","0.0566120475724967","0.0601842744108984","0.0425479282320174"
"naive","-0.26070823135031","1.43482086281044","1.65107162605094","3.12672892021358","0.15766142914335","0.19450254341938","0.149466795024129"
"cc","1.08047417447235","2.07065563483846","3.11158294006214","0.87429921886759","0.070561381945294","0.0775700511742824","0.0495158727888874"
"ipw","1.0903549722277","2.01614083616192","3.10053520806589","0.875989457180158","0.0730407537006095","0.0805973486320917","0.0598293162813961"
"ipw-w","1.0145398116347","2.03659755563648","3.14374479880003","0.879535771271541","0.0880970386054417","0.0958931559280979","0.0584884993282529"
"ipw-yz","0.995269434546973","2.02808790514664","3.12220603978846","0.880346391601819","0.072194516540515","0.0848536276771746","0.0541947455881753"
"acc","1.12097529465937","2.08059224051548","3.10046831180794","0.875531039589909","0.0692616536449924","0.0769927794102582","0.0500539332938263"
"acc-eta1","1.19281465140098","2.07414214214024","3.04500836400379","0.886263317313003","0.0894726824737903","0.0987942367217117","0.0935769930873169"
"acc-w","0.978527599075918","2.10003816432966","3.09228959353192","0.881383322594944","0.0800612078408118","0.0836880221259322","0.0684007381722993"
"acc-eta1-w","0.889310412596974","2.14820821183806","3.10352903628439","0.898023425061603","0.0986260322897711","0.097091116254903","0.0855440832591938"
"acc-lambda","1.11364265321823","2.08984904243768","3.10473942641559","0.875359190176944","0.0696170545413087","0.0770877284263208","0.0487006465748037"
"acc-lambda-w","1.05291291924731","2.08178826186743","3.12299520898203","0.874834017940278","0.0698975869068711","0.0766110822389268","0.0497330028165699"
"macc","1.11297698416015","2.06494054412792","3.11332546411151","0.874919972695687","0.0701707137766213","0.0785715611381985","0.05000116606247"
"macc-eta1","1.20705915674393","2.05184589705083","3.03299853170705","0.888839486731101","0.0968476995951195","0.109422088910933","0.105636340434184"
"macc-w","0.846731212366993","2.05148284598154","3.04472466215509","0.91025263706075","0.0920984107960066","0.0949147238373904","0.08155945189379"
"macc-eta1-w","0.889310412596974","2.14820821183806","3.10352903628439","0.898023425061603","0.0986260322897711","0.097091116254903","0.0855440832591938"
"macc-lambda","1.10795672401528","2.09225441482414","3.10791511216942","0.875156102387762","0.0696403568045094","0.0773262856280474","0.0482564726709949"
"macc-lambda-w","1.05049374388839","2.09675396312987","3.1212352568467","0.875112694636267","0.0702556008574739","0.0775678918487665","0.0501442683655548"
"aipw","1.1494444880203","1.99339107342178","3.09810112296152","0.879908302875052","0.0748685015450272","0.0863903364026565","0.0579049187878646"
"aipw-eta1","1.1876227578421","2.01811917095607","3.06672315830444","0.882593070226515","0.078471503863721","0.0919571013969186","0.0649451131738685"
"aipw-w","0.666363258844445","2.06845319821311","3.17121337477387","0.970209368399726","0.0992387518666962","0.112490969272644","0.0731879742579883"
"aipw-eta1-w","0.846104236345488","2.13177301041473","3.17909687585067","0.907870472409914","0.0939540073187177","0.102862799714385","0.0719935640773442"
"aipw-lambda","1.1248894950077","2.04206292547315","3.08765570744813","0.875984166843888","0.0714257770326629","0.080491946666082","0.0556848650619568"
"aipw-lambda-w","0.937025074066023","2.07628698552634","3.16695997288557","0.888771991590189","0.0855193738450905","0.0947263799780629","0.0586987008151855"
"mle","1.1149972049469","2.07961257142446","3.11151317282382","0.910377286958264","0.0671546907805165","0.0719381331394701","0.0462067686650013"
"mle-w","0.413289760166593","2.04513359375465","3.01347158418711","1.46918230072907","0.206011949459906","0.108033859223069","0.12320913714445"
