"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989971515555886","2.08203490509206","3.07435495277103","1.010861823169","0.0587047802219191","0.0584334256756694","0.049397658856518"
"naive","-0.568083962205495","1.28320241572105","1.5335580691337","2.98896714799691","0.163885885860709","0.169989476594499","0.112421008827857"
"cc","0.950669487231821","2.13950987676552","3.07183820710703","1.02827383474693","0.0831608706168887","0.0765678340992573","0.0723180436852333"
"ipw","0.954213674526428","2.13348102348141","3.05803942654899","1.02840594388411","0.0877151840127461","0.0798103892130392","0.0741216936157308"
"ipw-w","0.974282657549129","2.10968337126334","3.10935551666497","1.03103730855824","0.099868337163269","0.0895024912691046","0.0862175599170528"
"ipw-yz","0.825472113366206","2.14448570000049","3.06867706196675","1.03602888633421","0.0879947238119773","0.0832424231482359","0.0746014719503813"
"acc","0.947533616563298","2.14703865045009","3.08445687316206","1.02838363565846","0.0801274197476719","0.0734295820793956","0.0676023156309675"
"acc-eta1","0.91833944802534","2.1842232554532","3.11556939091824","1.03023280976827","0.0854486229755606","0.075784628895394","0.073038339448506"
"acc-w","0.80711566093681","2.25618317846521","3.06640720071926","1.04745870186431","0.0885616030210321","0.0782181723741795","0.0832594791636773"
"acc-eta1-w","0.652699313311634","2.34154383271983","3.05597237215009","1.09940043017446","0.103504950843672","0.0834182168897337","0.115758029047861"
"acc-lambda","0.942501215616774","2.1623114346489","3.08756001612482","1.02857459473453","0.0803302532780712","0.0729260779001358","0.0682362921141832"
"acc-lambda-w","0.846427504008358","2.16117376467035","3.035072396162","1.03621168458776","0.0804839419442314","0.0718454753498585","0.0671553445579859"
"macc","0.938931712735005","2.16737967714056","3.08430986327127","1.02868203601668","0.0802592369529844","0.0729704511309333","0.068655123123207"
"macc-eta1","0.906693965580039","2.18778086092595","3.1211208738975","1.03098436418562","0.0865192781877427","0.0766121785893995","0.0726614908467711"
"macc-w","0.687151534638303","2.27914861514475","2.99760577848029","1.0880312215185","0.0946463926663403","0.0798634381443696","0.0956069812763168"
"macc-eta1-w","0.652699313311634","2.34154383271983","3.05597237215009","1.09940043017446","0.103504950843672","0.0834182168897337","0.115758029047861"
"macc-lambda","0.927606536743753","2.16162093757698","3.08918002162104","1.02881079026587","0.0811333592701536","0.0736043466565154","0.0686298412931106"
"macc-lambda-w","0.873907648259676","2.1776052309867","3.04790750556132","1.03348687833154","0.0821005177020986","0.0723383286404289","0.0702496137865157"
"aipw","0.918307154589604","2.19890456817962","3.08556695264282","1.03041619302798","0.0850057688140047","0.074351259347918","0.0698732698162733"
"aipw-eta1","0.921050334369239","2.17508758768046","3.09207610292096","1.02930331265269","0.0890620733372778","0.0767693758694762","0.0696282471873823"
"aipw-w","0.59402413095736","2.36698755632681","3.16015568149425","1.11244499170341","0.104841523527227","0.0915355782841381","0.0916330131040162"
"aipw-eta1-w","0.738551896790014","2.31967299155164","3.17131691163223","1.06515861355732","0.104584703615011","0.0963956457139222","0.0924480849836048"
"aipw-lambda","0.929266402370457","2.15723660446235","3.07758124553021","1.02865005290096","0.0850839077457715","0.0757843349936235","0.0686474560492973"
"aipw-lambda-w","0.866573083753728","2.15426242392082","3.1074244077478","1.03226008616458","0.0979788957690798","0.0891215441427524","0.0838133970262781"
"mle","0.937019616891725","2.13871411720168","3.05559422508083","1.01409225433386","0.0714141471362961","0.254670248236031","0.380326408127802"
"mle-w","-0.12591167155553","1.5890487395242","2.56570213269446","2.04220087621684","0.153354637687286","0.149167008501471","0.168436243878325"
