"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01299176917439","2.09054249775478","3.01176175933804","0.992537495840164","0.0569987975045713","0.0593903601091868","0.0452365487544432"
"naive","-0.434754425264026","1.35590206899341","1.62736000973464","3.29576502526609","0.174782454227034","0.18768258083018","0.136194445976355"
"cc","1.05904151303958","2.06941342225276","3.01101910811111","0.963021455199579","0.0807158364164203","0.0790745415146205","0.0635325730214693"
"ipw","1.03235924627289","2.08451487670363","3.05575270384448","0.964985825695191","0.0805556493177156","0.0797384962302257","0.0633344473977954"
"ipw-w","1.10540109274131","1.95717833193697","2.98472804777671","0.969890928122217","0.0957878600934432","0.0849958068042981","0.0696085826412543"
"ipw-yz","0.93878603430381","2.0950978372258","3.05228095751319","0.970186653583208","0.0836889827178178","0.082928179918631","0.0660121744422814"
"acc","1.03647945713109","2.07023309298516","3.01256676812127","0.963273628228187","0.0759237224414814","0.0751791598024328","0.0593545724493385"
"acc-eta1","1.01361472104943","2.05820077999308","3.01486901805051","0.964113860709462","0.0872134133849832","0.0831717426493433","0.0712117236013372"
"acc-w","0.819493748215913","2.19143871056726","3.03697536243947","0.9979347897624","0.0904286588733104","0.0961723431865945","0.0706701626513239"
"acc-eta1-w","0.61151381432669","2.28294361743585","3.08665164578549","1.07225468818475","0.112274878371617","0.122897636374299","0.0814896176439022"
"acc-lambda","1.0453862437676","2.07064062177686","3.01391471321449","0.963110277689227","0.0759555235485522","0.0741211029499832","0.0594966784314132"
"acc-lambda-w","0.941702194206353","2.11384694873126","3.03005871363494","0.970385767439826","0.0771777922600317","0.0742424670432171","0.0591033973120479"
"macc","1.05453193864453","2.07023572292989","3.00779841310356","0.963053319726136","0.0761192145926231","0.0730109974707991","0.0606529913858388"
"macc-eta1","1.00966938592574","2.06103403825518","3.02296749507742","0.964292015338044","0.0862322703466643","0.0812659471812474","0.0692644863032961"
"macc-w","0.667531002602922","2.21415870037815","2.98016705691455","1.06150879970588","0.103536407934572","0.115318698558917","0.0795836382120425"
"macc-eta1-w","0.61151381432669","2.28294361743585","3.08665164578549","1.07225468818475","0.112274878371617","0.122897636374299","0.0814896176439022"
"macc-lambda","1.04093235195059","2.05891346856172","3.01264828943366","0.963249098739341","0.076718739059078","0.0745621188334563","0.0600801683217432"
"macc-lambda-w","0.951459270800685","2.12121204228179","3.03529270923036","0.969506773310234","0.0781506227444362","0.0761026123119486","0.0606649755876625"
"aipw","1.03103709500132","2.07411200984477","3.04405072712478","0.964260321071411","0.0754241708994211","0.069043741727555","0.0575763333064548"
"aipw-eta1","0.995091711589634","2.07238632789044","3.05715483113671","0.966350721475774","0.0772413825238409","0.0710190883335311","0.0553837115181846"
"aipw-w","0.594087589857939","2.12882885709425","3.08759458405475","1.0618203302564","0.0988751136483987","0.0754416646742918","0.070902370395077"
"aipw-eta1-w","0.764400223138377","2.115672668377","3.11056299964394","1.0050378934218","0.0941183095950543","0.0792758334886381","0.0711677168598512"
"aipw-lambda","1.01712743456333","2.07128613873922","3.05635756808573","0.965541363386045","0.0747008221126148","0.0697750261220823","0.0544469602100568"
"aipw-lambda-w","0.901538910162573","2.03466931468559","3.03836084064558","0.975944598791851","0.0885625631714431","0.0734443231504337","0.063998216939659"
"mle","1.02977199574322","2.07901232677349","2.99962268544918","0.959755710220045","0.0744512550187615","0.0731743442550666","0.0563665085439293"
"mle-w","-0.0144609093654099","1.84057255879465","2.84548849368486","1.81142846785912","0.159040113109502","0.12860679687209","0.102552947798964"
