"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894810762109259","2.0303783730324","3.00802856884112","1.05012228387197","0.0606359099357024","0.0689075007508379","0.0447877966802445"
"naive","-0.562116767966412","1.47404367803184","1.56815758101073","3.3711257150596","0.168147297523455","0.204723356482487","0.155399168456548"
"cc","0.893727131138004","2.03823570936851","3.02040673095847","1.03517731585631","0.086641319704565","0.103213760756901","0.0662834238557017"
"ipw","0.92714013352174","2.00082397584091","2.98909105355784","1.03635091970006","0.0892492907250516","0.097423378100812","0.0659708319204294"
"ipw-w","0.97162871691944","2.03683853194641","3.00642303518439","1.0379466853771","0.117083908571733","0.135978436600579","0.0924390314004919"
"ipw-yz","0.793861132583382","2.01953230609839","2.99740092685476","1.04125343891088","0.0877549401222617","0.103816027610491","0.0607153981835002"
"acc","0.876423071421763","2.02686994331176","3.03027210856286","1.03549455575473","0.0865492680210691","0.0999924297481115","0.0668613993858387"
"acc-eta1","0.827360717256716","1.98292601748362","3.04549219454886","1.03976944830383","0.108786741565827","0.133571451516956","0.0927849707198347"
"acc-w","0.738357831690737","2.02901380944391","3.04553577377385","1.04643595504237","0.0902802230997282","0.106871430359794","0.0735646735359658"
"acc-eta1-w","0.506621017431552","2.06345465631309","3.12435792361216","1.10203592413117","0.102405954145098","0.116314532063427","0.0809997948746754"
"acc-lambda","0.871540979051263","1.98485480818185","3.02924711561324","1.03709098042049","0.0857457085369275","0.101297050970871","0.0654235273258334"
"acc-lambda-w","0.793292594975047","1.98686907937839","2.99719993527621","1.04220770405252","0.0854567189163367","0.0992595699118125","0.0643673680175544"
"macc","0.876354260051736","1.99675553236711","3.01636277833175","1.03613282706131","0.0865235104449168","0.102594719667362","0.0659042869308082"
"macc-eta1","0.846472818152717","1.95022169957241","3.02269547406893","1.0402338621801","0.118475104494559","0.149857283414049","0.105066746825891"
"macc-w","0.633728915394056","2.00390832825523","3.00185105855935","1.0698108191863","0.0918701863575823","0.112236748178542","0.079352137755026"
"macc-eta1-w","0.506621017431552","2.06345465631309","3.12435792361216","1.10203592413117","0.102405954145098","0.116314532063427","0.0809997948746754"
"macc-lambda","0.866411575041246","1.99149912794522","3.03072407454431","1.0369099797464","0.0861958720782968","0.103170179953693","0.0651507185514877"
"macc-lambda-w","0.793907060373227","1.99974081362525","3.02795785214614","1.04086992780494","0.0860881895580982","0.105742442554875","0.0654188883780315"
"aipw","0.877585085844515","1.89822059625311","2.97957386897892","1.04362611970737","0.0923230401038674","0.103466808725672","0.0655432993753702"
"aipw-eta1","0.881831011990383","1.91677038684028","2.98664779380605","1.04146300005026","0.10181355182295","0.114015741552513","0.0759908871516885"
"aipw-w","0.495871433560154","2.03101993570527","3.08939309240723","1.10589469809558","0.11885924461","0.138669662250153","0.0949193626931874"
"aipw-eta1-w","0.634353430081085","2.05005354769847","3.11620621342164","1.06783109565342","0.122077564270728","0.13510506740476","0.0932238377034725"
"aipw-lambda","0.900602416267544","1.94063200108419","2.99228020388449","1.03899381955957","0.0885609405857819","0.0952115514062144","0.0629402445431844"
"aipw-lambda-w","0.788674202040333","1.97091479984271","2.98524443449508","1.04416181385255","0.114639593647497","0.138108383740414","0.0878196755281064"
"mle","0.82615167456439","2.02489159711252","3.02417763576449","1.05802185436795","0.0781931189074158","0.091787045058968","0.0567492379622394"
"mle-w","-0.234954806173787","1.83727755371514","2.71959867033531","2.09610856575511","0.154990452566637","0.143789588320066","0.143344777478831"
