"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969918162370234","2.0276618943294","2.98470295842244","1.01243498678937","0.0584123355962067","0.0710028028907171","0.040431027382579"
"naive","-0.512716948307516","1.30912502951958","1.86183333557793","2.99670746492474","0.154658399480808","0.204524869445892","0.15193424685556"
"cc","0.886032951883251","2.01392351795309","2.97804880793801","0.998503962452961","0.0851636865342183","0.0919665288602754","0.0543280812449398"
"ipw","0.872158762153021","1.97805171565238","2.96546308584925","0.999348041432789","0.0817601284182266","0.0934199809619491","0.0543208090087626"
"ipw-w","0.882724759806924","2.00543343221091","2.96436735256246","0.998718511584781","0.0933186165830127","0.0907389730738418","0.0526731909325102"
"ipw-yz","0.75430319149526","1.98329614681008","2.97983142840059","1.00766005546169","0.087989241995951","0.100968688966091","0.0589988355780045"
"acc","0.915712975373536","1.99551806414517","2.9763995492102","0.999116971549551","0.0818685618963339","0.0873601959656833","0.054153847226383"
"acc-eta1","0.927938658044168","2.00125061904751","2.98246381934149","0.999571773198634","0.0987749905455065","0.0922868945166385","0.0703860037806931"
"acc-w","0.738245734892301","1.99602521602803","2.95865531633023","1.01053381539204","0.0964197935970118","0.102242473737161","0.0887111707069679"
"acc-eta1-w","0.545921643031761","1.97627078398044","2.95369774303517","1.05779715126837","0.126526760529411","0.123134626639338","0.135401995131768"
"acc-lambda","0.912351963706729","1.983570411198","2.96917484954247","0.999283240586712","0.0824026038328548","0.0891653544737216","0.0539223848070089"
"acc-lambda-w","0.806344576187287","1.94069024559593","2.96455552754281","1.00475612784177","0.0826307134714302","0.0900552841956799","0.0536539064048711"
"macc","0.918464667423304","1.99570696077592","2.98287846058987","0.999330886073323","0.0834050356659773","0.0886383032437987","0.0555911040764064"
"macc-eta1","0.934959943383485","2.00153487058695","2.97107634851918","0.99971826645778","0.107210882098743","0.0962927574201782","0.0816557790693124"
"macc-w","0.607565021019823","1.96593227620499","2.83725683444414","1.06551367965964","0.116967249265632","0.112777382849817","0.137411552059822"
"macc-eta1-w","0.545921643031761","1.97627078398044","2.95369774303517","1.05779715126837","0.126526760529411","0.123134626639338","0.135401995131768"
"macc-lambda","0.899786681207675","2.00908621790845","2.97496687929032","0.998605104370433","0.0835371547436576","0.0907677604392078","0.0543919353862255"
"macc-lambda-w","0.83444160966408","1.98762507012919","2.96514321211817","1.00042612378288","0.0846850568066769","0.0943982211347707","0.0547930762442439"
"aipw","0.914827972717395","1.97429219591554","2.97793731564069","0.999823040249125","0.084418448174463","0.0906461153530195","0.063311348044724"
"aipw-eta1","0.911829372412826","1.96832863417565","2.96424545886097","0.9998594572448","0.0891731502392394","0.0932376260954535","0.070034202832986"
"aipw-w","0.478445225529424","1.98302986127548","2.93961915970095","1.08365910132036","0.116313577614795","0.102627629600765","0.0777838495750909"
"aipw-eta1-w","0.607316462733158","1.98169429107526","3.00495508527287","1.03661310228449","0.111309393874819","0.103852623055177","0.0802054301451134"
"aipw-lambda","0.88490188143363","1.97037237852952","2.96246898792161","0.999550854436794","0.0796856758208843","0.0913502511693645","0.0533418426588138"
"aipw-lambda-w","0.832866498033356","1.97102031872453","2.93559972740833","1.0027043117082","0.0936182381990154","0.0922404982156212","0.0521056891099532"
"mle","0.91570460451172","1.97999067925485","2.99858175492747","1.02563567022566","0.0774300740319914","0.086354669633339","0.0500051174640886"
"mle-w","0.0185786562672798","1.76276500038881","2.86057074736221","1.77649269240602","0.152629019660571","0.143712723827959","0.110884368675641"
