"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01484961036251","2.05075415411975","3.0068559861984","1.00067926758786","0.0585963446172813","0.0579199151500979","0.0415897533850614"
"naive","-0.189578417288741","1.16923561950346","1.61526763990484","2.96869035164608","0.153450426568677","0.197571144097096","0.132487616947905"
"cc","1.01811805177754","2.03229908327378","3.02144909852015","0.986636818581088","0.0834396745782202","0.0824805360317618","0.0576710690368466"
"ipw","1.07836676173806","1.9834128502751","2.95739676377275","0.990683615111586","0.0863064554232006","0.0889604370174686","0.070840621353894"
"ipw-w","0.931756022505961","1.96746537838436","3.03976109356509","0.992510576504993","0.101716127741013","0.120313353733551","0.0710958954837103"
"ipw-yz","0.946947172778004","2.00754534987017","2.99098008289274","0.99053458937161","0.0860815674036858","0.0900867181900129","0.067290263442696"
"acc","1.03045189099932","2.04029334136942","3.03080653615005","0.98681590416289","0.0830754672799817","0.0787970616713009","0.0576332734329121"
"acc-eta1","1.03835510184031","2.04815994690165","3.05388996558003","0.98790838992263","0.0986697713849812","0.0825905606608284","0.0721131946397839"
"acc-w","0.832996124644245","2.14905824951318","3.00159867812001","1.01679057594483","0.100772876434241","0.123809058567031","0.0785025442241938"
"acc-eta1-w","0.671482265337074","2.22491281614345","3.03832158015899","1.06769732379825","0.125116001020257","0.151497723255675","0.103065866949054"
"acc-lambda","1.02852093220016","2.03656732965974","3.02629256054152","0.986724132190711","0.0826691503593676","0.0794124975151325","0.0568201425037841"
"acc-lambda-w","0.974031929323655","2.05196591823043","3.01356128313185","0.988235357419937","0.0824084073817189","0.079648851184453","0.0563881614445068"
"macc","1.03152463207538","2.03312123027945","3.03114840921421","0.986867531198105","0.0839968168576418","0.0790555629443683","0.0589538505100999"
"macc-eta1","1.07227239263786","2.03692412540447","3.03636602028458","0.988584585956205","0.117000354289472","0.0844933183451479","0.0916477679705997"
"macc-w","0.686464029640384","2.1977692221037","2.95762104707352","1.07886191711386","0.118318818680989","0.156792688249739","0.102402034535732"
"macc-eta1-w","0.671482265337074","2.22491281614345","3.03832158015899","1.06769732379825","0.125116001020257","0.151497723255675","0.103065866949054"
"macc-lambda","1.02473740874892","2.04254683187169","3.02668526664287","0.986708758819445","0.0830895997946372","0.079442227925187","0.0561591823054078"
"macc-lambda-w","0.981738241630135","2.04369114107031","3.02946462601287","0.987319736713983","0.08358761819184","0.0817121470572169","0.0571585399340862"
"aipw","1.10980935638867","1.98443601653123","2.98264502463152","0.991545786468318","0.101529807862063","0.0876634512911795","0.0929601264198523"
"aipw-eta1","1.13121072413966","1.99652978313467","2.98323082268155","0.993203054751274","0.11221031428423","0.086311905967843","0.10307833139446"
"aipw-w","0.481687055895086","2.14231975832629","3.12226268285794","1.11967196463953","0.130574158792651","0.154427136413717","0.0732195875794241"
"aipw-eta1-w","0.661882942446998","2.08606805696388","3.1026676796355","1.04602157520244","0.116449968738225","0.136990646094713","0.0709752232245413"
"aipw-lambda","1.08165022360224","2.00081031203139","2.96280751615903","0.990316769238576","0.0843236551703976","0.0834327693394602","0.0577743200407894"
"aipw-lambda-w","0.873261342849501","1.96168381953253","3.04726142172476","0.99913221990827","0.0998140272533288","0.114805466228486","0.0633387628297431"
"mle","1.04834698549614","1.99790673084675","3.00367245963535","0.968179060564514","0.193145111861007","0.0711771736761173","0.0723753470832445"
"mle-w","0.255252398569989","1.73797835854362","2.83272829348223","1.61283233741038","0.165784600011293","0.15817041825053","0.136018557976504"
