"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941170445769836","1.8775242397525","2.96306728575687","1.00477865207507","0.0579080094001291","0.0574449355537848","0.041235497030922"
"naive","-0.463068295501128","1.31652634948523","1.61962960372915","3.3302281702875","0.164128183120376","0.198755192365218","0.148461354224053"
"cc","0.821624615948775","1.80747125311045","2.99616548353289","0.965216380297981","0.078235733447998","0.0830910821192331","0.0554755960662827"
"ipw","0.807407761211704","1.81156810761389","2.986189109605","0.965514264204067","0.0811327535266676","0.0851947759958214","0.0551217068593444"
"ipw-w","0.868437943620671","1.78725434213624","2.98533284647678","0.966329382832448","0.0876858846096655","0.0953679077656269","0.0768211230434932"
"ipw-yz","0.701271087199818","1.81932784459921","2.99145152661214","0.972866175032439","0.0828466632515949","0.0856126621231199","0.0577495114231556"
"acc","0.830982675358098","1.84053430128234","2.97957788571751","0.966388470322748","0.0756575321258669","0.0802594597793099","0.0541632921243486"
"acc-eta1","0.901227111000134","1.8626540765248","2.92429030528819","0.976710222835908","0.102461533402935","0.087503301946654","0.0775059335251739"
"acc-w","0.678740505017266","1.848753643315","2.9479019741862","0.982089444959978","0.0984071759247748","0.0948005915831518","0.0645744389507952"
"acc-eta1-w","0.54226928364382","1.88813962331343","2.92217728514036","1.02166857913841","0.097527357823836","0.101595986861489","0.0813626226988944"
"acc-lambda","0.808714295948476","1.82993351505458","2.97406809716651","0.966462864968702","0.0753104627005435","0.0797517870957755","0.0547103599333791"
"acc-lambda-w","0.72142424993311","1.82420315651307","2.93833920057926","0.976880634640129","0.0767477389086077","0.0804129784789117","0.0544652673085674"
"macc","0.826810990896539","1.82281415512157","2.97591912756912","0.965974177367728","0.0755408705696265","0.0792013838632434","0.0545275045562113"
"macc-eta1","0.907982078168856","1.85767205338336","2.91275020945994","0.978805420503918","0.10819518604308","0.0876328852463717","0.0858016910442252"
"macc-w","0.58766287692784","1.81116298538771","2.88053561509709","1.01795593187514","0.0882192653424641","0.0948333225894261","0.0795038977420022"
"macc-eta1-w","0.54226928364382","1.88813962331343","2.92217728514036","1.02166857913841","0.097527357823836","0.101595986861489","0.0813626226988944"
"macc-lambda","0.823158522023282","1.8242194641685","2.98695968555879","0.965534162023893","0.0760758446453949","0.0809319595255368","0.0555838541550236"
"macc-lambda-w","0.76237017974812","1.82147620941607","2.96193330745134","0.969407393792066","0.0779257062953914","0.0820133651849701","0.0566741921607392"
"aipw","0.834071888666821","1.82010501066062","2.94606091248299","0.968572141184431","0.0781023718943456","0.0785466467460702","0.057772540806134"
"aipw-eta1","0.85150166521761","1.86164071094527","2.93856486463435","0.972281635298128","0.0825424093191812","0.0811283625821593","0.0619522156972433"
"aipw-w","0.520675435986529","1.8165627441425","2.92601197308055","1.02369687511904","0.094965188877994","0.0873753636196786","0.0804622534349064"
"aipw-eta1-w","0.63531203036159","1.87188750970931","2.96417686827388","0.988096799139322","0.0926035168409185","0.0907652373893898","0.0777027595621646"
"aipw-lambda","0.813495412458896","1.84171712411979","2.97437025084174","0.966812850289609","0.0767700139834731","0.0801956481986486","0.0548662244277905"
"aipw-lambda-w","0.768615644911417","1.77679309698212","2.91173193811009","0.976315923566531","0.0852221692346089","0.086971613875959","0.0745958355214795"
"mle","0.841349868351021","1.82745712112036","2.98992273632407","0.94908688780596","0.0694395467398699","0.0721795704003524","0.0500293409945041"
"mle-w","0.016065671621415","1.71663137733871","2.93457737768478","1.65748604069779","0.195118580389946","0.136377088149175","0.130838614320038"
