"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.859375171706933","1.98047529000134","3.01972040222243","0.951564529383577","0.0557473801678685","0.0568765475796815","0.0424462295495217"
"naive","-0.248857155354742","1.35992465944596","1.68549318913303","3.00530595461294","0.151571986966834","0.178261221376227","0.133625178985051"
"cc","0.842976356515725","1.9926159619143","3.07075095091731","0.885025879510793","0.0735101648488107","0.0794666135483053","0.0606265579744008"
"ipw","0.811531579309093","1.98818799211375","3.07096041749896","0.885585425228013","0.0777646887229995","0.0831370484445692","0.0617659462954376"
"ipw-w","0.832265621973862","2.00791654777104","3.08051016663166","0.885205327239036","0.0870546926821005","0.0773422466575264","0.0653285187111378"
"ipw-yz","0.720825042651352","1.99057945625454","3.06808226211914","0.893548141979454","0.0779595854375758","0.0837475374206114","0.0626864637920861"
"acc","0.845462814088499","2.00759434767567","3.0679328670983","0.885205441048303","0.069788643178706","0.0766523572434435","0.0571206740285836"
"acc-eta1","0.845175563920263","2.03427848136477","3.0816135376787","0.885945010078551","0.0732283804876878","0.0770740526981368","0.0574765374817299"
"acc-w","0.711552386576422","2.01829134719928","3.04704226048412","0.89777266467427","0.0806251311617808","0.0847470618292815","0.0717962407252464"
"acc-eta1-w","0.584738656488727","2.03672378325578","3.098005946605","0.920851076839488","0.0900098998579546","0.0906263901908703","0.0772527653621821"
"acc-lambda","0.844197955909683","2.01112789847661","3.07117024402754","0.885237695134838","0.069783678553059","0.0765200906568915","0.0564471604102806"
"acc-lambda-w","0.764359416479778","1.99215793332476","3.04878264466766","0.889800304381431","0.0707559811768128","0.0774807359580848","0.0571119374754777"
"macc","0.85162480156384","2.00730092052529","3.07164317057877","0.885191628812716","0.0705198469888251","0.0766088523584269","0.0574589676988152"
"macc-eta1","0.837487973029814","2.03358332598042","3.08025757263871","0.885924072434174","0.0729110452423271","0.0767980224527507","0.0570885822419068"
"macc-w","0.625936763480375","2.0005248415012","3.03809233070059","0.915763079893714","0.0861278887886818","0.0872102207324279","0.0782171362479615"
"macc-eta1-w","0.584738656488727","2.03672378325578","3.098005946605","0.920851076839488","0.0900098998579546","0.0906263901908703","0.0772527653621821"
"macc-lambda","0.833034912849005","2.01685271506468","3.08049372145705","0.885366701385656","0.0698460678682142","0.0763318818922357","0.056285864810948"
"macc-lambda-w","0.803092810765143","1.99179983377051","3.05743891651946","0.886347906962732","0.0729631976757949","0.079474446358064","0.0598898177100666"
"aipw","0.828875877556612","2.01530037958901","3.08329301040641","0.88538304671125","0.074485729065598","0.0798874062057175","0.0576782417511747"
"aipw-eta1","0.807706081674609","2.0261483777302","3.07950661318589","0.88626098747163","0.0737457770071537","0.0801699280582976","0.0556434658332708"
"aipw-w","0.511409915821856","2.04959024980236","3.12621479544171","0.941767310536277","0.0970556015322893","0.0924415205938976","0.0713964593216455"
"aipw-eta1-w","0.615878185212632","2.06358076124123","3.10976356260429","0.913806135729455","0.0930183202954896","0.0910642819853667","0.0732386438441171"
"aipw-lambda","0.802221273419424","2.013753326841","3.08218546139","0.886074648467956","0.0732321880683253","0.0794334220401638","0.0557328864029849"
"aipw-lambda-w","0.789548509678152","1.99691583114577","3.00366630461674","0.893500159540726","0.0784887583452095","0.0767087973641026","0.0579348567584593"
"mle","0.872893457989514","1.9859655918459","3.05255443474137","0.870124450995875","0.0660757348486194","0.0708441231179065","0.0524532288143697"
"mle-w","0.152443387553149","1.77150586330406","2.93983815027495","1.41628179032102","0.159934870452514","0.131740813769309","0.11248212470251"
