"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998457712980822","1.99806353867593","2.95806862187647","0.939967977265774","0.0546637324838328","0.0570561788867545","0.0421633918785882"
"naive","-0.385026391617813","1.15033115351594","1.54482493323161","3.06380998740727","0.146862805651681","0.21533480886281","0.13586182422963"
"cc","0.930149848625287","1.90294984430954","2.91931182831958","0.971174620285651","0.076909357045541","0.0836711303897385","0.058186251313307"
"ipw","0.928544984516717","1.95358190305558","2.8870453168105","0.974053142713554","0.0778237995296859","0.0849060165042792","0.0589748433387602"
"ipw-w","0.9577322850827","1.80164353152424","2.8941461801547","0.974997859044552","0.0973778285369378","0.11975614524123","0.0664754035348133"
"ipw-yz","0.820136454996847","1.92356202242178","2.89989197229034","0.977910663318382","0.0771822967573657","0.0835498579714611","0.0573822361607566"
"acc","0.967041179692424","1.89419260141005","2.92394337371951","0.971919938157805","0.074266242440103","0.078042532698841","0.0557972012778845"
"acc-eta1","0.975840831294854","1.87360994846392","2.96039053324852","0.974674564981135","0.0847164038315162","0.091355742900972","0.0633593509924765"
"acc-w","0.87538463206789","1.97856112684218","2.9496274055195","0.974528728859467","0.0785652355905584","0.0788262956146857","0.0594164964715558"
"acc-eta1-w","0.766604864007218","2.02208632500712","3.03075298173079","0.994332299982806","0.0936297090545017","0.0900234879766292","0.0678017024567877"
"acc-lambda","0.969024937733183","1.88397063598532","2.93271888535071","0.972336113098196","0.0744423196839623","0.0800139673176318","0.0555662871223104"
"acc-lambda-w","0.867810747426407","1.91057757949679","2.92660530534816","0.973186713151652","0.0745373973777553","0.0784516306284322","0.0549443719430977"
"macc","0.954316147098527","1.89653172541166","2.94058819564956","0.971969417648984","0.075320911923807","0.0814078148768091","0.0554155903012534"
"macc-eta1","0.990314900221286","1.88491015023612","2.94710664119694","0.974045170675846","0.0920410331948444","0.100226000926744","0.067600144087049"
"macc-w","0.77809267790463","1.95395750130239","2.95282970461122","0.983726615256379","0.0822731594594377","0.0803025255921558","0.0620539686481194"
"macc-eta1-w","0.766604864007218","2.02208632500712","3.03075298173079","0.994332299982806","0.0936297090545017","0.0900234879766292","0.0678017024567877"
"macc-lambda","0.964356227744581","1.88535470674847","2.93543976197921","0.972240332571443","0.0748809918679307","0.0825609742729049","0.0559750898741647"
"macc-lambda-w","0.886741757388038","1.94504714535884","2.93785831206379","0.972685988150901","0.0759120697477972","0.0781848718013938","0.0561060666697326"
"aipw","0.963659393090226","1.9478702457206","2.95257197697837","0.973005479918339","0.0837283123600227","0.097514470836647","0.0607028679733558"
"aipw-eta1","0.991727996727246","1.9433869271329","2.92109332921795","0.973982307530739","0.0875740152814187","0.100825075839036","0.0625014912680365"
"aipw-w","0.677076942602238","1.91159904811227","3.0266733604529","1.0137791663182","0.101884196251812","0.110874316793072","0.0645293960296294"
"aipw-eta1-w","0.818358134012418","1.93849526827915","2.99923589634798","0.982451052185694","0.101701581999602","0.110269205342766","0.0654646335627994"
"aipw-lambda","0.964929683677139","1.9373143665148","2.90650181497241","0.972774169942628","0.0748420302577089","0.0837989177141545","0.0537264866158001"
"aipw-lambda-w","0.877591883129467","1.87664988845778","2.92577383177886","0.973128484996473","0.0956798012719131","0.107514043511829","0.0605965061434439"
"mle","0.970233743936559","1.93857461099271","2.96292687398703","0.988758305039531","0.0702399409796025","0.0768401289421781","0.0515035971057708"
"mle-w","0.150304283356014","1.67833890943909","2.72850141821079","1.79211584472405","0.180824903680103","0.194286603997464","0.165530938280883"
