"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09357020435501","2.02036939128785","3.03039836503066","0.960576263776617","0.0556092441751959","0.0627923815541186","0.0407276128632281"
"naive","-0.334613366213167","1.30400041443157","1.60721176543911","3.08270589921059","0.163123811436335","0.215777353707388","0.145014602922857"
"cc","1.18202818976756","1.92687102910252","2.95383110637664","0.913411408090452","0.0758454131837061","0.085937768047283","0.0518950939348796"
"ipw","1.20062790949997","1.90356930506373","2.93811008934305","0.913868767837276","0.0792787929882881","0.0957955887372475","0.056094055384324"
"ipw-w","1.22578982373595","1.89450304680243","2.97328300439774","0.915730045438385","0.0956001279194774","0.0903975963451657","0.0625675682446627"
"ipw-yz","1.09153434771522","1.9292822625083","2.95760013544833","0.917838217982767","0.0796192693347195","0.0928803616356257","0.0556820993635802"
"acc","1.18418342717432","1.94816693263017","2.96368291827365","0.913626777581461","0.0739316597710884","0.0828648350860969","0.0498111493717906"
"acc-eta1","1.17330497542884","1.98640276829901","3.00961542373672","0.916643075082437","0.0840581475090442","0.088202610204606","0.0531362020969623"
"acc-w","1.07343496891781","1.9737407692686","2.97781977848014","0.920291688632826","0.0787788779680576","0.0907534004573658","0.0588761814480104"
"acc-eta1-w","0.906259790150949","2.02419199125632","3.04306946034856","0.957716340589268","0.088176406280879","0.102311346888671","0.0681840152965826"
"acc-lambda","1.18032155983224","1.95755282126555","2.968219837832","0.913840844417076","0.0741315177038358","0.0828313943074471","0.0492978234935235"
"acc-lambda-w","1.09936362492137","1.94782973757813","2.96039257734909","0.917164435979318","0.0733487823783235","0.0831338141301519","0.0498711970736616"
"macc","1.18072115743615","1.95056261172133","2.96922556737045","0.913736560030591","0.0746719968973867","0.0841804821896133","0.0496999809808181"
"macc-eta1","1.1986466756474","1.98557052271723","3.01584102150259","0.917613636057702","0.0978326457600687","0.0935880466729663","0.0544677852177005"
"macc-w","0.957821840000236","1.95622044430045","2.94369969376763","0.941173668468058","0.0820438347984358","0.0939707263824037","0.0661357434726782"
"macc-eta1-w","0.906259790150949","2.02419199125632","3.04306946034856","0.957716340589268","0.088176406280879","0.102311346888671","0.0681840152965826"
"macc-lambda","1.17126676819544","1.93658552404549","2.97364424378235","0.913807207823275","0.0754461011059336","0.0849331006266924","0.0497644337575877"
"macc-lambda-w","1.08302051686017","1.93019190831861","2.96904450844328","0.918762397880046","0.0745000498675606","0.085681558425545","0.05143974365496"
"aipw","1.2079915868541","1.95739042072741","2.99699494575308","0.915734331472425","0.0950755824601262","0.0998535800127607","0.0542916815092881"
"aipw-eta1","1.2296362846871","1.96014500051162","3.00236891462242","0.917265528200576","0.105764712278418","0.105071894454145","0.0567660794375596"
"aipw-w","0.839503803690765","1.97975201467048","3.05623916159102","0.979258504975887","0.0964291637794821","0.103043513223136","0.0738740032732309"
"aipw-eta1-w","0.994135308127594","1.9939341306389","3.06732348705539","0.940762200849995","0.0959501319234687","0.10032104158857","0.0714129343273733"
"aipw-lambda","1.16768648893695","1.90422060781942","2.96362184695652","0.913977116162039","0.0774589173591845","0.0962037952698858","0.0526452550458473"
"aipw-lambda-w","1.04083622329341","1.86988132242877","3.0155990423996","0.930769267206745","0.0912252209080108","0.0874253618684824","0.0635182421403275"
"mle","1.12734084702394","1.98533698341294","2.97427439029117","0.90570174647966","0.0694527497719391","0.0789105937636295","0.0480251249700642"
"mle-w","0.174115345684209","1.81432206908719","2.78081936115336","1.71538608250767","0.165814573020515","0.131148462577514","0.117523209741682"
