"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08054986635827","2.02485920740597","3.07751685216867","0.992799678632047","0.0573760535811374","0.065893230751794","0.0441675169625123"
"naive","-0.466322885994826","1.4424696697434","1.58648773077581","3.29847297099253","0.164585067021725","0.193030432895681","0.148507442471023"
"cc","1.0473751812478","1.92101298226295","3.06572026725058","1.03608432084355","0.0870583933470593","0.102108565724081","0.0713848629131837"
"ipw","1.01997114606842","1.92254029704411","3.09523955705574","1.03697080613491","0.0874721443479114","0.105759783893563","0.0718420528538255"
"ipw-w","1.05597242246113","2.01254875873949","3.0669218125821","1.0397318285869","0.0966790692736224","0.125946975057168","0.0822948519556113"
"ipw-yz","0.899691883804455","1.95838674197409","3.11531566005952","1.04699551099566","0.0928482637501519","0.106287162629936","0.0743587411783044"
"acc","1.04796124573314","1.95548605518085","3.05562984209539","1.03677054075371","0.0822747480723613","0.0970726540571189","0.0687044083240089"
"acc-eta1","1.04852798204077","1.99801468485564","3.06199105363314","1.03873020607126","0.091102522062782","0.108153167149375","0.0755713755388761"
"acc-w","0.795829336582202","1.85240993132916","3.02731645168317","1.07104132809315","0.0977619796623829","0.12520698046117","0.0885428567533976"
"acc-eta1-w","0.546316124012474","1.81864842459734","2.96293264041257","1.17052308356817","0.121959540596283","0.152171313365377","0.114130587460706"
"acc-lambda","1.03573582823787","1.96172472996551","3.06136886322623","1.03691927478271","0.082591799177296","0.0971279462877697","0.0682577955272202"
"acc-lambda-w","0.93877323211143","1.92018100098263","3.09887861746224","1.04194773621367","0.0847983282912928","0.101178469358877","0.0703512807024964"
"macc","1.04714733090419","1.97281078213775","3.0528208781934","1.03755194747254","0.0827396780484434","0.0949464815019004","0.0671564610125043"
"macc-eta1","1.02948326284785","2.00790783996882","3.07349479091896","1.03927570350741","0.091391849401967","0.106430855309869","0.0743816387889566"
"macc-w","0.65989284330342","1.75227059601076","2.88094436443522","1.14975151967539","0.117731654008238","0.156395775237746","0.116098115920322"
"macc-eta1-w","0.546316124012474","1.81864842459734","2.96293264041257","1.17052308356817","0.121959540596283","0.152171313365377","0.114130587460706"
"macc-lambda","1.03707537620829","1.95637737308701","3.07361987206487","1.03662099415038","0.0834426443906187","0.0971574065276675","0.0680409026024963"
"macc-lambda-w","0.960117008109632","1.89930743384799","3.09655770774691","1.04043666187224","0.0855894495715518","0.101462603861034","0.0706175527893717"
"aipw","1.01870429772585","2.00657948798008","3.08418121846925","1.03929228621306","0.0819474638385471","0.0953996527736695","0.0651744686114062"
"aipw-eta1","1.00803083714354","1.99184224544947","3.09882315237512","1.03888413928861","0.084316806645466","0.100279206041205","0.0673249383427967"
"aipw-w","0.548648035007824","1.95989356238931","3.02915710737667","1.15429232869353","0.111791278334883","0.131122122361458","0.0825027541598771"
"aipw-eta1-w","0.655962803956094","2.02641295227168","3.1029926008005","1.10802437609197","0.103392264800408","0.125873027546156","0.0850686924520078"
"aipw-lambda","1.00505196117699","1.96837912737352","3.10545219651948","1.03826956132504","0.0823446143358856","0.098074926483377","0.0663741748159788"
"aipw-lambda-w","0.939238889616426","1.96289541596642","3.11136712780553","1.04248968219755","0.0943099428189305","0.121584566247841","0.0784912673300603"
"mle","1.03931250868361","2.03460135679936","3.04465371555391","1.03253530689888","0.0777307659559294","0.091679583312878","0.0611184882600801"
"mle-w","0.010974299746808","1.82438535776559","2.81772651962536","1.94439843156531","0.174315647391833","0.144185980836213","0.134054942295096"
