"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00102223670542","1.98633468852845","3.02576114420845","0.95726970477538","0.0558973374982203","0.0603421593428074","0.04391821031485"
"naive","-0.281381505189367","0.997494278028362","1.53698336468323","3.03013726104952","0.157355250633945","0.185658045130385","0.129504083928214"
"cc","0.982239264569509","2.03427864336553","3.00669878444287","0.960126414189007","0.0788865354850978","0.0802257591466275","0.0647804075046587"
"ipw","0.982260485827746","2.0221354044599","3.00089774524858","0.960187631097446","0.0797473141145677","0.0755264612885149","0.0660434076146337"
"ipw-w","0.944481506432621","2.07638686629451","3.06954857975679","0.963547449487759","0.0924675359955025","0.0771327505377766","0.0752635293453629"
"ipw-yz","0.875002121852624","2.04268261848862","3.02733150529437","0.965948704121002","0.0818476391193911","0.0761895790384136","0.0695006154085799"
"acc","0.98928201169842","2.04118543642874","3.01905415985617","0.960296983063181","0.077100929640075","0.0797358246417282","0.0612523069480162"
"acc-eta1","0.977969895229347","2.03967786163117","3.02962516797267","0.960576557191866","0.0871565061085867","0.0880073946490001","0.0691274127491578"
"acc-w","0.845067559897289","2.02339595294578","3.00587937389542","0.96996251899994","0.0862275276776323","0.0993737536466755","0.0787403552253979"
"acc-eta1-w","0.68488024209083","2.0298115151553","3.05613737102163","1.00440829547811","0.104845570931945","0.121873504083556","0.0945766998764997"
"acc-lambda","0.984182998636373","2.03489004529639","3.02763125602487","0.96056284795312","0.0775384962981859","0.0795659968191599","0.0613269007393514"
"acc-lambda-w","0.882044438203559","2.0530744357008","3.01688774523591","0.965252414664145","0.0760340232013791","0.0779891522041876","0.0594768482874815"
"macc","0.980635074037893","2.05208975568359","3.02592162406675","0.960439006862321","0.077401440292516","0.0796006836794243","0.06198753327738"
"macc-eta1","0.977778846974753","2.03888097318463","3.03136757030358","0.960658595096125","0.088168110684839","0.088785918627643","0.0694251268948835"
"macc-w","0.699297725596865","1.96511541809993","2.96109849558142","1.00624864507982","0.0971413387240807","0.120047666126751","0.0980063036300548"
"macc-eta1-w","0.68488024209083","2.0298115151553","3.05613737102163","1.00440829547811","0.104845570931945","0.121873504083556","0.0945766998764997"
"macc-lambda","0.982082371632005","2.03200515813865","3.01896225553066","0.960292315984404","0.0776960633433374","0.0795233105928322","0.0620287795966794"
"macc-lambda-w","0.888493624412732","2.04852718051401","3.03386983964687","0.964714124386843","0.0771592713826287","0.0800401292222698","0.0621211358979511"
"aipw","0.970188932647193","2.04406040214449","3.03190426263735","0.960665747185276","0.0782711819618474","0.0814061763631604","0.0618126335368045"
"aipw-eta1","0.984171816040891","2.02461467915551","3.02057279825366","0.960441606173612","0.0808624316333281","0.0834685929106961","0.0620364179792781"
"aipw-w","0.521761930904067","2.1119437647621","3.14676098307303","1.06597551315682","0.100956186820623","0.112259681410202","0.0834722216372513"
"aipw-eta1-w","0.709211357937546","2.13127861959352","3.14637225337883","1.00509557340642","0.0944372263171004","0.10078347235278","0.0776798800813283"
"aipw-lambda","0.977676567027761","2.01984416834354","3.01775438055407","0.960431293955629","0.077283160652393","0.075275347454767","0.0606255478717453"
"aipw-lambda-w","0.793903551463278","2.08733749603793","3.14320153878032","0.987969771200357","0.0870712597717594","0.0787097335214024","0.0697446209628977"
"mle","0.978665555361709","1.98178566519259","3.00835890210179","0.94770459894238","0.0675683062547137","0.0734733621524063","0.0548128058315427"
"mle-w","0.148682252573493","1.51011327193788","2.76010719975774","1.70566805543673","0.147568576271334","0.160976363581979","0.133488835238883"
