"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03446684539886","1.95033378440113","2.95713428516133","0.95501384146622","0.0555074598696378","0.0514896686468348","0.0367141829068615"
"naive","-0.630226333207743","1.47559420866985","1.70962462724622","3.27517268149298","0.17091957194989","0.196577521858722","0.118192234609099"
"cc","0.961648507153918","2.0136117986231","2.9349189928027","0.896332819965667","0.0797145099509489","0.0799070087740296","0.0554960240944267"
"ipw","0.944245119034783","2.0388737360021","2.97143574943912","0.897903477067624","0.0854746105998732","0.0995555501522439","0.0670708822413283"
"ipw-w","0.984090553430795","1.97489948064368","2.98290821607728","0.9003528272687","0.0950484336596204","0.0922521945002872","0.0709323996019884"
"ipw-yz","0.839706698539104","2.03179184967908","2.99041084738101","0.906434110868031","0.084425351339428","0.0900656238655275","0.0630665455637538"
"acc","0.978540552086408","1.99477323746824","2.93952042056746","0.896677144104643","0.0747139297133823","0.0733476283039067","0.0490242176210707"
"acc-eta1","0.980165427554029","1.98817841317414","2.96152461956056","0.897785698870263","0.0815261386005911","0.0869772756353971","0.0545892214688195"
"acc-w","0.862258969238371","1.99899744707082","2.93099807787294","0.902266097825234","0.0854060410247794","0.0853661241213937","0.0575116529471698"
"acc-eta1-w","0.739300564252822","1.98199844577421","2.98601093269318","0.926703968332169","0.101001647217072","0.0959501627666866","0.0690930200765389"
"acc-lambda","0.983903506705189","1.99120411049601","2.93380355010745","0.896775883431888","0.0744889690640049","0.073434342694461","0.0482020590086224"
"acc-lambda-w","0.893725196797431","1.99756781246303","2.96570407261663","0.900065047510892","0.0754074015331138","0.0751672831752597","0.0489677963621616"
"macc","0.99679184637597","2.00054342610238","2.95832555580024","0.897822321187178","0.0762086723982221","0.0744930118192714","0.0503994240787322"
"macc-eta1","0.972029910336587","1.99266197077527","2.97563975999074","0.898657062315109","0.0821668610660961","0.084760458681073","0.0538057251467469"
"macc-w","0.762568560262713","1.92502655098482","2.90153135439077","0.926863713583034","0.0914022297531337","0.0926655345608273","0.0625285469038832"
"macc-eta1-w","0.739300564252822","1.98199844577421","2.98601093269318","0.926703968332169","0.101001647217072","0.0959501627666866","0.0690930200765389"
"macc-lambda","0.957805071840057","1.99843134123086","2.95332942184597","0.896898217021577","0.0755752731568339","0.0728593040367337","0.0491161916140289"
"macc-lambda-w","0.900186283512613","2.01490587926322","2.96788102721933","0.899288506681756","0.0774028658637273","0.0786174514842934","0.050855652930696"
"aipw","1.00397249009247","2.03102224516191","3.02314340804957","0.906288264294166","0.0822263903727524","0.081449997057347","0.0598102715031355"
"aipw-eta1","0.964038673737037","2.01879543182609","3.00577398922083","0.901760183383084","0.0828877649619107","0.0807380410345101","0.0579292583366937"
"aipw-w","0.670743179705642","1.90737384698127","3.0418901291307","0.963086486532045","0.110068911065625","0.107123970360725","0.0673985157738979"
"aipw-eta1-w","0.797483954396283","1.98384024722829","3.04636120247392","0.923847995920652","0.105068066258904","0.100521821693698","0.0650708838879776"
"aipw-lambda","0.937785634898036","2.01334838723471","2.99148957195507","0.899936861783663","0.0801403025874015","0.0802750446012335","0.057888903635212"
"aipw-lambda-w","0.891037249943122","1.97963867456176","3.06279454956889","0.917407687406651","0.091544082876939","0.0908682095906736","0.0595016319737027"
"mle","0.976589788801757","2.02733935868214","2.97794847668546","0.89011656431709","0.0703352242536239","0.067318896079634","0.0489992915765916"
"mle-w","-0.0457434011479408","1.69299340197855","2.7566964146643","1.89420422360286","0.182336609346249","0.146748235157733","0.126626332379816"
