"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972974352080408","1.99945537667849","3.01215051984849","1.01433506356399","0.0593233868092927","0.059744061078607","0.0452855176244311"
"naive","-0.416831628695484","1.59477680844289","1.83641001926241","2.97043835458161","0.154999030584681","0.185778947162402","0.168474655392504"
"cc","0.964476002354582","2.02050574413883","3.03919845352897","1.01350036614411","0.0778549872647","0.0735447111318126","0.0657802268565938"
"ipw","0.94531079221183","1.97298853894368","3.02642215049368","1.01487788021579","0.0766896204812718","0.0693958203434923","0.0600103274654488"
"ipw-w","1.04965155930471","2.03874227845721","3.09331635568235","1.0199420963319","0.086025367414208","0.079704484445801","0.0671401910947989"
"ipw-yz","0.834390216091117","1.98406936350399","3.02640238433735","1.02300516718316","0.0798512013597021","0.0694595772122005","0.0628147783462507"
"acc","0.975940331598016","2.00825058658967","3.04358620034096","1.0136786383266","0.0752576478738455","0.0743768759140274","0.0648414740743522"
"acc-eta1","0.95881812376882","2.00908928536838","3.09107146547407","1.01598469124827","0.0838261936362149","0.0879257226787222","0.0743614985200633"
"acc-w","0.774578798528515","1.99919087614443","3.05654881964493","1.03162650034251","0.0898208582991805","0.0859337526736739","0.0755164255292651"
"acc-eta1-w","0.582342166424092","2.01132325011535","3.12747017416528","1.085697312163","0.108762302776689","0.105864163536887","0.0867149098978092"
"acc-lambda","0.955397099034705","2.01250112227495","3.04985141561283","1.01369416792386","0.0748118058957033","0.0737832423075478","0.0647581550364678"
"acc-lambda-w","0.837098065961238","1.97144693732206","3.01020278128021","1.02377369547823","0.0761655734632485","0.0711639785741171","0.0642946332996562"
"macc","0.940206451559107","2.00701024243751","3.04009435964775","1.01391344585617","0.0754080078346746","0.0732257626733599","0.0646830002014922"
"macc-eta1","0.948803956579573","1.99491972652324","3.08341699769562","1.01594998549634","0.0857168204524207","0.0910221401708235","0.0772651903259823"
"macc-w","0.60607605130825","1.94666686838123","2.99853911795732","1.08137282339297","0.103003174760046","0.096178608394257","0.0809912515854622"
"macc-eta1-w","0.582342166424092","2.01132325011535","3.12747017416528","1.085697312163","0.108762302776689","0.105864163536887","0.0867149098978092"
"macc-lambda","0.963495058264467","2.01536979320799","3.05736158567934","1.01381949476679","0.0759021767266642","0.0736811244718405","0.0647208356024481"
"macc-lambda-w","0.879218144703164","2.01277135627704","3.04021063821392","1.0171505374157","0.0778985952778376","0.0734659272190926","0.0657000726128626"
"aipw","0.888992881227255","1.95980223502702","3.05963189706529","1.01920995061448","0.0747347301740707","0.0725519339986701","0.0611284762142951"
"aipw-eta1","0.939298335449355","1.94589306649301","3.06080624248277","1.01784663943721","0.0774228662181735","0.0792278757550236","0.0652485189038789"
"aipw-w","0.583960002209059","2.04783452608982","3.20171671234848","1.09355022537206","0.0870049184051885","0.0795040814715208","0.0741656435871886"
"aipw-eta1-w","0.776448135768812","2.07813160105399","3.21596207905043","1.04878901525608","0.0870353622193475","0.0815358064547748","0.0756054902642344"
"aipw-lambda","0.94207759118546","1.96107551280328","3.04608356063707","1.01590137707005","0.0740389054455039","0.0691903386195334","0.0589126643809299"
"aipw-lambda-w","0.877900504777252","2.06185084406943","3.09614796825563","1.01896652965062","0.0825684545543427","0.0753109191397608","0.0655193545844897"
"mle","0.938971598377391","2.03743893949164","3.02901349542882","1.00082036104082","0.0721892237926237","0.0681959146678685","0.0584982352053722"
"mle-w","0.27733400917091","1.93802814423777","2.99023578064541","1.4803146957171","0.133741768376756","0.100457424575453","0.0903867820603263"
