"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07144161524308","2.07132660442266","3.03848609169328","0.988569071822861","0.0576610610494793","0.0634569774403914","0.0472016358418781"
"naive","-0.638420194694493","1.22149257268794","1.5373653589106","3.27311913791225","0.181599497193771","0.202360126946851","0.128873759438616"
"cc","1.05993667045248","2.09235898217436","3.00680326916207","0.952276800790907","0.0791848028151435","0.0849081237207693","0.0590379862475291"
"ipw","1.08769472076177","2.06618869091019","3.02414265686708","0.953702703472311","0.0835326987322524","0.0868381779721316","0.0582165968296344"
"ipw-w","1.08083789860668","1.97840572930913","2.92258576925574","0.961282097912526","0.0958833511620376","0.101617110475569","0.0836814156227442"
"ipw-yz","0.976191699152664","2.06708990320264","3.02117916087991","0.956593443937606","0.0826040711362416","0.0920507953518895","0.0583966719797625"
"acc","1.07395741532921","2.08855213932479","2.9847531579333","0.952881896358247","0.0774360475990314","0.0807381395223571","0.056902253200865"
"acc-eta1","1.12276823006136","2.08263313377745","2.91576811663703","0.963055045146152","0.0960612843459454","0.0958703922076233","0.0853934180960959"
"acc-w","0.940581293373648","2.14526477350586","3.02858963754791","0.960743302955577","0.0917373792552309","0.0951828236715304","0.0675432836483891"
"acc-eta1-w","0.803905510483602","2.15802401056481","3.06187387847069","0.988242593751478","0.111121651410823","0.117125730284387","0.0782945129926998"
"acc-lambda","1.07243904934283","2.0923645547338","2.98918537627739","0.952704778148291","0.0774246667204612","0.0820978391932182","0.0571512657398005"
"acc-lambda-w","1.00868543415226","2.05827840400221","2.99696682325287","0.954175465735197","0.0781467599931978","0.0810369907778197","0.0573823841672028"
"macc","1.08371402076787","2.08881905627816","2.99387714859233","0.952719805476289","0.077642802833333","0.0840724114108765","0.0573788117563181"
"macc-eta1","1.15830676205152","2.07464284742931","2.88996592532202","0.97111517552303","0.107989387656592","0.104044215240619","0.101987424314099"
"macc-w","0.838313050143568","2.14397867175851","3.00758176469285","0.979040739145171","0.0989172538611151","0.104022587827381","0.0741771496618159"
"macc-eta1-w","0.803905510483602","2.15802401056481","3.06187387847069","0.988242593751478","0.111121651410823","0.117125730284387","0.0782945129926998"
"macc-lambda","1.07098401125747","2.08478286049288","2.98716556641544","0.952714845308386","0.0783871309282182","0.0832465186571955","0.0584431140227584"
"macc-lambda-w","1.01837414175678","2.04555615087526","3.00276863749434","0.954168068815085","0.0790259393919112","0.0828973202207506","0.0592176729244703"
"aipw","1.13222858342612","2.07062094845841","2.99724665989321","0.955172891954604","0.0839279265773312","0.0901446444960021","0.0563184384967444"
"aipw-eta1","1.13603889647305","2.06513250414371","2.96381946217771","0.956838455324403","0.0904008994600997","0.0924825556185115","0.0595092324919837"
"aipw-w","0.72906224748988","2.04561118820659","2.98750667428165","1.00953976969711","0.120879947793809","0.130720839856859","0.103028306665016"
"aipw-eta1-w","0.862396722906643","2.03461711427078","2.98498017974866","0.974304938139153","0.118670940583844","0.126487947827793","0.100388229913862"
"aipw-lambda","1.10040002277359","2.06481651207373","2.99770147126872","0.953426118325148","0.0826170298812362","0.0838346584613566","0.0557624466297855"
"aipw-lambda-w","1.01232361411033","1.90406447995893","2.91851125998325","0.970263826007528","0.094193509326009","0.0960954800289585","0.0833738945837043"
"mle","1.01165352638732","2.12333255266376","3.04068289944333","0.972761694606687","0.0739904147916841","0.0818523231888628","0.0539494776297884"
"mle-w","-0.226282082856891","1.67735972750746","2.65262747723241","2.19295661183558","0.158679013251045","0.165163698009327","0.132866141652486"
