"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00241705376397","1.95754011842191","2.9439994972524","1.01444493745557","0.0587131899658624","0.0596211330573057","0.0454336975445185"
"naive","-0.263693834252891","1.42171626519834","1.71565805975969","3.11523116902774","0.151667195287224","0.178164358607373","0.15957668786215"
"cc","1.03145480542431","1.91300495786881","2.95526484685106","0.981003169267026","0.0803911596226405","0.0703956455686139","0.0651558401318528"
"ipw","1.01061930821142","1.89684094153817","2.95374856238615","0.981398201930838","0.0904243507831445","0.0771963413913543","0.0814846478153283"
"ipw-w","1.00617319932391","1.93111395744076","3.03124782918229","0.986104179481499","0.0977576946897316","0.0918505768713259","0.0866874002220501"
"ipw-yz","0.89412596848312","1.90890108239105","2.96609534086849","0.990205242402923","0.0949988934155067","0.0809301296067804","0.083739071051846"
"acc","1.00172849028244","1.94363399351939","2.97644756880828","0.98179074493098","0.077839706669302","0.0706292613285796","0.0598497200674441"
"acc-eta1","0.968037503960726","1.98757582085187","2.98921661066003","0.984830876564728","0.095447996651071","0.077403059134032","0.0796602976826137"
"acc-w","0.853756214154859","1.91955404215399","2.94235765624448","0.997988298601599","0.0833216452436088","0.0755818347111864","0.0698219991396929"
"acc-eta1-w","0.651779619724828","1.96221563029849","2.98783503089301","1.04769785805504","0.0957456585409994","0.0923540106159957","0.0816283570869335"
"acc-lambda","0.998492360495264","1.93339398904109","2.97037195002644","0.981622482221894","0.0775431661287271","0.0696726651108505","0.0591207149279006"
"acc-lambda-w","0.906811897691047","1.88253985667347","2.90187142541076","0.994303979756741","0.0771615590609463","0.0668474419671123","0.055923803427886"
"macc","0.997648521932276","1.9277629570092","2.96419378252458","0.981567539480461","0.0772891520190624","0.0695859382303284","0.0598846864752254"
"macc-eta1","0.959887170436737","1.99093794807695","2.99573003451698","0.985500174807914","0.0916968009126468","0.0790740127264274","0.0731494741208323"
"macc-w","0.750384465290988","1.86463432768318","2.86921516029072","1.03680378285107","0.0889859828436122","0.0846538683549586","0.086842038962493"
"macc-eta1-w","0.651779619724828","1.96221563029849","2.98783503089301","1.04769785805504","0.0957456585409994","0.0923540106159957","0.0816283570869335"
"macc-lambda","1.00879535617479","1.93346404653837","2.95919170072382","0.981404814752459","0.07712570940169","0.0696963199371906","0.0595911026373813"
"macc-lambda-w","0.931852631221531","1.88819949248879","2.9146015681825","0.989298341518","0.0782172316606079","0.0670951021244798","0.0577460158140066"
"aipw","0.951099147387979","1.92653525382901","2.9605971670968","0.984138174545962","0.0800353761784885","0.0749756643048188","0.0617876697004522"
"aipw-eta1","0.955296277979452","1.96163330258732","2.98009930694142","0.984275822063834","0.0838321053736559","0.0825748518092657","0.0608175797150329"
"aipw-w","0.541811655135606","1.94925542847054","3.05491822527189","1.08682067009022","0.108296879103934","0.0946056585664593","0.0784877135883046"
"aipw-eta1-w","0.675604808139871","2.00158161174924","3.09386445360419","1.04056152763056","0.104459263893932","0.0965730462939576","0.0818679592271917"
"aipw-lambda","0.970530098350228","1.92558536341973","2.97207335061563","0.982717217410673","0.0805985275841079","0.07676967435061","0.0597662837697952"
"aipw-lambda-w","0.897271220304829","1.84387710366373","2.91870883498237","0.995354085888899","0.090811458837635","0.0795310684928978","0.0679531543513051"
"mle","0.988826843376087","1.94332842390976","2.97276398451494","0.981737715062335","0.0745208763946024","0.144315039287214","0.0662914592216025"
"mle-w","0.1771729041951","1.83264223192439","2.93855428602292","1.63793955028294","0.153133252512757","0.119517791296953","0.10572538389534"
