"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95439215710111","2.01642327702083","2.98229531124017","0.981156172112534","0.0574769832649192","0.0608778044405308","0.0454119236627942"
"naive","-0.364671619536609","1.18929827907335","1.46108088969112","3.05627349163117","0.173296168997236","0.17407307199087","0.126362110272321"
"cc","0.933280147711819","2.08383809758795","3.045721800868","0.966755377121844","0.0848332802485305","0.0851584179145252","0.073609574569648"
"ipw","0.93834796083401","2.05554905114523","3.07320718349969","0.968144211907806","0.0932175113278682","0.116758623036738","0.0855979673999797"
"ipw-w","0.936654599659236","2.05380331455621","2.9989943710304","0.968424343660612","0.095835385538212","0.0908245785392676","0.0917198319176515"
"ipw-yz","0.816934153070183","2.10022134208163","3.1032185751057","0.974890584730419","0.0897027644048862","0.102435305524057","0.0822470876302479"
"acc","0.917002191821981","2.08803751955626","3.04080631068346","0.966938935645227","0.0808001099114532","0.0846987964316033","0.0679693743323862"
"acc-eta1","0.889119648568163","2.08637824736131","3.04814326393994","0.967739600860269","0.0858623003112486","0.0874154637594146","0.0715839668073956"
"acc-w","0.787199661139491","2.10772311109198","3.11748661044046","0.979439937252514","0.096482920196773","0.0992649689707378","0.0804658707746304"
"acc-eta1-w","0.593489207169162","2.12364417734203","3.19739361454785","1.03158065194542","0.114463475945738","0.119187571929759","0.0928176579093087"
"acc-lambda","0.921675852888482","2.08869341334025","3.04741435192689","0.966826748668539","0.0808320597991165","0.0841288811146066","0.0682214442474386"
"acc-lambda-w","0.862412403302282","2.08787218601556","3.08394625706191","0.970020838620807","0.081853465241144","0.0852099966794343","0.0686912780893318"
"macc","0.92432876822619","2.08881646524465","3.05085653652627","0.966808064987268","0.0811462583650224","0.0852447212680036","0.0695617028117971"
"macc-eta1","0.876468136230826","2.08780306720595","3.05996381487669","0.968412975643894","0.0855714515695974","0.0891604606771786","0.0703985206930227"
"macc-w","0.661432307175498","2.0894055700625","3.09953171525055","1.00383189342423","0.107585955617068","0.113126762254392","0.0923751212234069"
"macc-eta1-w","0.593489207169162","2.12364417734203","3.19739361454785","1.03158065194542","0.114463475945738","0.119187571929759","0.0928176579093087"
"macc-lambda","0.910703092615868","2.08479930631783","3.05315820039598","0.967031173916971","0.0809881291112535","0.0843216653939887","0.0677400461111194"
"macc-lambda-w","0.863813497627131","2.10106654299987","3.11029265387658","0.971551531326926","0.083765915724474","0.0872311634614275","0.0703885392869107"
"aipw","0.922825413496259","2.05536470304866","3.08014983286394","0.968594207028512","0.0877552348671158","0.114045414276304","0.0797683595859965"
"aipw-eta1","0.887160819327562","2.05305416872355","3.07311858914642","0.969206016998965","0.0898538711342817","0.11974299225926","0.0778598788744319"
"aipw-w","0.509997145526766","2.09595135787852","3.15052144867044","1.05571956931893","0.121837624991824","0.10925551538891","0.0964026289512466"
"aipw-eta1-w","0.665300197360621","2.09899510982544","3.13747864416711","1.00502218244069","0.113148464724977","0.097777180150149","0.0901126285745831"
"aipw-lambda","0.909527650589816","2.05467154952119","3.07829331360869","0.96868857176159","0.0880836833279124","0.116746342349716","0.0772541015389777"
"aipw-lambda-w","0.846210278249868","2.09380123909976","3.1107855124508","0.972941099125691","0.0969588482636971","0.0899203169941475","0.0850877400944424"
"mle","0.943597783646742","2.05629574949759","3.03872515554956","0.974234836759007","0.0755872005743831","0.0783080787871292","0.0653201444988707"
"mle-w","-0.097080898959766","1.54663457023518","2.5287809904913","2.07572994365458","0.140223578374237","0.171017632950928","0.168363469740153"
