"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02317486787061","1.96651718471258","2.91738762483427","0.950022721130057","0.0552180135633487","0.0557791226129922","0.042737971741847"
"naive","-0.291786478525487","1.61291303072417","1.73374745651233","2.9248086490589","0.145591949848593","0.209753275241953","0.168130802988835"
"cc","1.05961757695559","2.00179740941256","2.93476146068784","0.985885935005336","0.0771455314015892","0.077052285865224","0.0628452472899336"
"ipw","1.03528652221249","1.99677309616985","2.94237513256903","0.98625830852161","0.0822754677926784","0.0781947001408133","0.0629534097535987"
"ipw-w","0.999707082455436","1.99708638635167","3.03830621817929","0.995010910990959","0.0881829821632499","0.0843921797626988","0.0890182379850386"
"ipw-yz","0.934268191226875","1.98349396613194","2.93835797545339","0.994453956634127","0.0815404908952555","0.0796887892553539","0.0617876014061864"
"acc","1.05688822006763","1.99400025676862","2.96171805200547","0.98650826885815","0.0751189084156824","0.0756318047975437","0.0609363954720522"
"acc-eta1","1.07620632786042","1.97026675776447","2.98591782930187","0.988948764727059","0.0910739816206955","0.0860136197464158","0.0680065458462484"
"acc-w","0.953259003911066","1.95020060344445","2.96186316856383","0.994885818640484","0.0806688796538686","0.080907231343665","0.0694085572813278"
"acc-eta1-w","0.869432766136577","1.9218441084296","3.00687776428889","1.01456996306612","0.106196004158963","0.0967512327418286","0.0846043407025612"
"acc-lambda","1.05615215560208","1.98573731479767","2.95540481694606","0.98645087489469","0.0749829364030152","0.0772517396498578","0.0604153618302191"
"acc-lambda-w","0.962971421403404","1.96748884780328","2.90875753149239","0.992494181540636","0.0749337084014198","0.0744198695176373","0.0559095778025031"
"macc","1.05108354119039","1.97989687676188","2.95700660046379","0.986721133761091","0.0747245346743248","0.0769427955629501","0.0597108451316294"
"macc-eta1","1.07921966433553","1.95752541415137","2.98263506513379","0.98942874031811","0.0919657807577497","0.0875931635844629","0.0676428577485003"
"macc-w","0.846708040985264","1.93128499794144","2.93278289165788","1.01446275950103","0.0869835262741704","0.0859244433124478","0.0813575512622206"
"macc-eta1-w","0.869432766136577","1.9218441084296","3.00687776428889","1.01456996306612","0.106196004158963","0.0967512327418286","0.0846043407025612"
"macc-lambda","1.06836025004867","1.99593558892831","2.95317611880862","0.986228395033052","0.0749356017524715","0.0767231409608686","0.060129036895315"
"macc-lambda-w","1.01282656551892","1.97814362039428","2.93418166904372","0.987553156909897","0.0756061561479282","0.0760041130593841","0.0579612485239035"
"aipw","1.03949808503777","1.9513361925707","2.98171744977634","0.989968302160621","0.0761777198911658","0.0775407081966794","0.0575060657890848"
"aipw-eta1","1.05850378971479","1.96043450190466","2.99389055361936","0.990118782803584","0.0795795006871099","0.0787054470389144","0.0582244882322459"
"aipw-w","0.711793198724301","1.91064984430913","3.11789419933528","1.07649194936759","0.0885063296348072","0.0882127202256801","0.0762551033197927"
"aipw-eta1-w","0.853474992634084","1.9215265485204","3.12599814090044","1.03969163930481","0.0829145164835341","0.0850285993685843","0.0716964448903201"
"aipw-lambda","1.03934922591051","1.98800756249316","2.96820439560316","0.987129875585845","0.076139606562629","0.0759925556184588","0.0570579474739241"
"aipw-lambda-w","0.892562423520547","1.96152521960807","3.08630913076321","1.01750686377025","0.0784785336674877","0.0789022245286643","0.0706013619820339"
"mle","1.06002810329497","2.00249499452106","2.96214260734244","0.986672577657439","0.0707207769767741","0.0713826973990439","0.0554648834339026"
"mle-w","0.299004994124372","1.91531343565701","2.92005864231935","1.56349307653535","0.145100376433316","0.108112585973372","0.103530802875185"
