"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05735515289307","2.01792644325644","2.97740008068559","0.994484763172155","0.057987564445106","0.0591364480326456","0.0431312626809648"
"naive","-0.248324282670912","1.29058137699122","1.60918221908504","3.28728298750361","0.182826684259131","0.220887482394743","0.15358367394942"
"cc","1.13474206279421","2.1228342575768","2.93678526324847","1.00520733287321","0.0942431060845985","0.0885509558541207","0.0629162830640433"
"ipw","1.11758109148001","2.1156527812568","2.93690949424834","1.00538798858115","0.101795455609694","0.0948518256305141","0.0708480292246325"
"ipw-w","1.10799267880621","2.05565310968122","2.92824190316414","1.00777456843666","0.131032612224055","0.109184342879951","0.0805296463324819"
"ipw-yz","0.98605578333423","2.14169896360235","2.96993185914317","1.01480116896885","0.106263940638317","0.0923337874597263","0.0731523087363253"
"acc","1.10893825900907","2.11694550786954","2.92579092392883","1.00580143115263","0.0872248755655561","0.0860515041781832","0.0581672704134015"
"acc-eta1","1.07218499013286","2.09242023008112","2.93065690644959","1.00786522058521","0.0947126658429089","0.090813007199035","0.067459654913027"
"acc-w","0.875639247368905","2.02859105746212","2.77268887717936","1.08395649531596","0.113091348914004","0.136626411443082","0.117561927462183"
"acc-eta1-w","0.63365787473798","1.99152906402848","2.74189206925002","1.19950588024235","0.145329038119342","0.183771593781899","0.177709732696168"
"acc-lambda","1.09806290467938","2.09866008500418","2.90471903004821","1.00753500656856","0.0866718095967182","0.0853941534232078","0.0580868118768626"
"acc-lambda-w","1.01631382128378","2.1081393610649","2.91797524098316","1.01366411718139","0.0881954721463529","0.087653443422181","0.0578213081890416"
"macc","1.13170472222565","2.07534539452343","2.90732854222831","1.00660758946892","0.0876695126416981","0.0831146232862566","0.0589960906294613"
"macc-eta1","1.06176985526367","2.09921914979949","2.93778708147467","1.00823705584497","0.0954923132194949","0.0911384693514637","0.0684697549499981"
"macc-w","0.707799483743343","1.93590203121843","2.63053024982415","1.23103062619693","0.140835716050294","0.200443517966041","0.212880833427192"
"macc-eta1-w","0.63365787473798","1.99152906402848","2.74189206925002","1.19950588024235","0.145329038119342","0.183771593781899","0.177709732696168"
"macc-lambda","1.09101999812701","2.11735071680535","2.929091694051","1.00638984953814","0.0874338225186875","0.086266254125712","0.058818029129057"
"macc-lambda-w","1.04876290969434","2.12797226411423","2.96548850070247","1.008607290231","0.0907334520361052","0.089326777732644","0.0603547020188917"
"aipw","1.10197504073143","2.00204642109883","2.8878557237898","1.01341680011939","0.0897105156973445","0.0884391043762773","0.0619338340463324"
"aipw-eta1","1.05395828314837","2.08622102707207","2.92162300433924","1.00984804063076","0.0914071567245411","0.0947492113944864","0.0625813129962765"
"aipw-w","0.464459122414369","1.97105577984858","2.87452769444481","1.23898157764816","0.152161044187859","0.141759082574697","0.087533409759351"
"aipw-eta1-w","0.679046520988206","1.9837818644903","2.87292615574656","1.12844025228204","0.137595613802468","0.137072405613527","0.0795571377354559"
"aipw-lambda","1.07221256073702","2.1009880540477","2.92401341753613","1.00788853001395","0.0913479619780574","0.0917859226013488","0.0617734396838272"
"aipw-lambda-w","0.969225935146005","2.06930388579673","3.01299058884946","1.02394318135919","0.122700978924572","0.113693216117025","0.072832593021234"
"mle","1.10566994135046","2.03326040462028","2.9366175707252","0.988996619565636","0.0791364184146515","0.0795352425082033","0.0548108583036526"
"mle-w","0.0820334582795212","1.77974113868789","2.81508754736544","1.91701090166236","0.160316688477317","0.171542215249888","0.138006785104367"
