"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939025217122246","1.96857968139951","2.98223670207034","1.01832000422168","0.0589793581644388","0.0661791443045647","0.0465982731107042"
"naive","-0.414096510315843","1.35333824714751","1.63812254891409","3.03615839868868","0.162681319100126","0.186998556432738","0.117130753875216"
"cc","1.00352351287496","2.03435760666457","3.01198068299122","0.988332184086332","0.0842488394114207","0.0900496506864589","0.0672822235325577"
"ipw","0.984380728423061","2.08283780042578","2.99988606711249","0.990203993734116","0.0978334161259907","0.104490970329711","0.0833180139789905"
"ipw-w","1.04527183098936","2.03653252336177","2.99763451855346","0.989345837080063","0.101930905205642","0.109658388473197","0.0751877527348798"
"ipw-yz","0.844854057889687","2.11483594830368","3.04610347408833","1.0023272811003","0.0933950190277786","0.101541483726751","0.0724138478671669"
"acc","1.04174389611449","2.00735695094535","2.99263543847122","0.989353644881307","0.0796818028397933","0.0850323088397253","0.0634118282058954"
"acc-eta1","1.15352840327308","1.9286308299452","2.90966233737604","1.00647891705231","0.11143869263617","0.108065283761563","0.0982931730255671"
"acc-w","0.929123831874822","2.03426367730125","3.02678118487869","0.99116278078552","0.0883419740058618","0.0960555021505097","0.0715163664053781"
"acc-eta1-w","0.798900451775317","2.0460205549054","3.06357602653059","1.009779040653","0.1002120558567","0.108530231975215","0.0795045092589916"
"acc-lambda","1.04694083611833","1.9955489850272","2.98788899781021","0.989860609958211","0.0803001999094598","0.0856933257327956","0.063800198324796"
"acc-lambda-w","0.922394766686072","1.99952738820627","2.97890159040675","0.993381742265436","0.0807345932672269","0.0873734345868362","0.0646227802102984"
"macc","1.02870802649592","2.01474030670345","3.0030747512959","0.988769189868971","0.0811766042437479","0.0859188686015216","0.0634468937791615"
"macc-eta1","1.1392757868395","1.96839647144272","2.9225119234853","1.00212232800965","0.111838765185007","0.105218463842957","0.0946660298932841"
"macc-w","0.811702011606294","2.03557254695189","2.99531602611965","1.00760439136962","0.089771427811225","0.100615121995635","0.0759272752847618"
"macc-eta1-w","0.798900451775317","2.0460205549054","3.06357602653059","1.009779040653","0.1002120558567","0.108530231975215","0.0795045092589916"
"macc-lambda","1.03792066426347","2.00853501323369","2.99259265427357","0.989215616015707","0.0810249311464343","0.0868032883469646","0.0634083146315823"
"macc-lambda-w","0.934538726192323","2.0371212931772","3.02067724566216","0.990689814376042","0.0830768928193641","0.0894015258385827","0.0670712023989608"
"aipw","1.04793435033791","2.04653103136225","2.98009653570293","0.990453366611115","0.090431862394898","0.0980433648149759","0.0745604502846825"
"aipw-eta1","1.09002447335239","2.04228773415017","2.95821559266387","0.99457510275948","0.0962725726842315","0.102087720564188","0.0757372864667025"
"aipw-w","0.693024728904366","2.06583741118398","3.05389115903018","1.03477995706715","0.10838386962847","0.273712650299489","0.136863275750137"
"aipw-eta1-w","0.87236405930048","2.03989694360614","3.05530567668819","0.997771621212563","0.104663130260307","0.113295029184039","0.079462520941852"
"aipw-lambda","1.0451046421446","2.02620745664065","2.96070903717286","0.991320078745455","0.0886327439224958","0.0917850334803708","0.0713751325703212"
"aipw-lambda-w","0.931146659949011","2.0493572134666","3.0164486155412","0.99096181699467","0.0997336166468418","0.106617720004135","0.0747662311368416"
"mle","1.0096773889603","2.01501810519343","2.98831008478848","1.00092312956371","0.0748731011382093","0.0819484036356015","0.060191192745457"
"mle-w","0.0135458579646568","1.64212638591397","2.61170723112573","1.98265264091755","0.144281040715793","0.141329132644569","0.130543355099864"
