"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9450356681722","2.02869416899435","3.03150663336036","0.981557220778829","0.0564264362902597","0.0627935662150836","0.0461810420692445"
"naive","-0.506620478539323","1.14762142437412","1.72641804793219","3.21078215276276","0.168870854974097","0.20042312027528","0.115981171407332"
"cc","0.975281555907408","2.06729388612778","3.06562752005115","1.02256322202048","0.0832700602607325","0.0925586178880862","0.0643549497536417"
"ipw","0.990303038787718","2.02988755444232","3.04935944508892","1.02320399016333","0.0874005548737515","0.0996144055822226","0.0667670908950615"
"ipw-w","0.98752443560321","2.05936439367589","3.02649696128589","1.02406510093648","0.114354519474514","0.138508865346947","0.0887958575035191"
"ipw-yz","0.867467050812399","2.00901175007906","3.04269947604968","1.03020474452296","0.0938323418236109","0.113570968278319","0.0715493706643939"
"acc","0.954973016434426","2.07272548533087","3.05652774354935","1.02295478048967","0.0808480797377708","0.0889317995172701","0.062689407940082"
"acc-eta1","0.918865324056685","2.10158585003358","3.06785762766506","1.02458688983706","0.0892959175121927","0.089973827391141","0.068926383772386"
"acc-w","0.782594585130212","2.0740480256743","2.98957689945204","1.05183397248495","0.0927748018155425","0.108950933018617","0.0841987554926489"
"acc-eta1-w","0.598954357404006","2.12699170591825","2.9886633541366","1.10851914236962","0.108022123731588","0.123279425458871","0.104690867104775"
"acc-lambda","0.95740845945899","2.06655474114468","3.05334275659873","1.02295486555901","0.0802405485610178","0.0888308965914973","0.0624199183614094"
"acc-lambda-w","0.890112244122697","2.00677731300921","3.0409993606781","1.02812365187061","0.0806701197092941","0.0886662781141653","0.0614104981655515"
"macc","0.959187771789868","2.0734007112382","3.05825589404658","1.0228272387073","0.0804133304605893","0.0897850263263153","0.0622662618064813"
"macc-eta1","0.912719116588449","2.08440100100017","3.05787763938813","1.02491248117966","0.0924060143784472","0.0912007076426044","0.0731146622273639"
"macc-w","0.677307130973637","2.06265071020589","2.92980803611278","1.09678001099825","0.104096847588999","0.125946718782232","0.107799237134447"
"macc-eta1-w","0.598954357404006","2.12699170591825","2.9886633541366","1.10851914236962","0.108022123731588","0.123279425458871","0.104690867104775"
"macc-lambda","0.945523083709282","2.05551751769329","3.04290870161504","1.02371827105356","0.080563618791985","0.0882662480603253","0.0631146380830366"
"macc-lambda-w","0.904478601325133","2.00606424711262","3.09444654552833","1.02739858320401","0.0803835653433455","0.0889456116746586","0.0615953296071377"
"aipw","0.958766257402196","2.04917329396864","3.04139183665951","1.02340990051073","0.0855508528432271","0.0952288328380061","0.0677757391699167"
"aipw-eta1","0.932480159730347","2.04156785477434","3.03137424058432","1.02508620639218","0.088940365692646","0.0944033051998621","0.0715457580351361"
"aipw-w","0.493643208111246","2.15112909678555","2.99909196378746","1.15013117367396","0.128142760148939","0.142043939873992","0.0808636234013484"
"aipw-eta1-w","0.63064047097078","2.13950525572039","3.00358515854392","1.09433599415548","0.116404865782402","0.127357317118476","0.0764607967966698"
"aipw-lambda","0.950592882314851","2.00892658167512","3.01629712731334","1.02602463759731","0.0826779323909925","0.0923223567668311","0.0645928909321375"
"aipw-lambda-w","0.862972799809122","1.91991939901002","3.08112922049731","1.03757158117158","0.105172985380238","0.118944396856096","0.073635504038698"
"mle","0.9781805739815","2.0133993737308","3.04627648812339","1.00742346923293","0.0740587301735","0.0820591719634294","0.0566605127347545"
"mle-w","-0.0799740019480815","1.54520835693675","2.76152772655759","1.99559735287546","0.154426299839809","0.164123326973601","0.123565378436016"
