"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01893354919123","2.14591879891084","3.04330846273695","0.987439399718592","0.0568877088176945","0.0604277629224057","0.0387894749581463"
"naive","-0.376125595139073","1.42928090578837","1.81323834196412","3.14510024831438","0.165538919538437","0.183991290135438","0.14574692184923"
"cc","0.933586112766737","2.09588531120518","3.02125670870025","0.900143544541044","0.0776069149875939","0.0727985264421288","0.0546728504808166"
"ipw","0.916957650155608","2.07346967116414","3.04260639739436","0.901026841273848","0.0827962636301062","0.0860473543871636","0.0606068247713923"
"ipw-w","0.847386653965979","2.11008314676793","3.03522668275615","0.903933624873109","0.095818614099172","0.0845470208931427","0.0646949161401576"
"ipw-yz","0.821635766838714","2.08229854020479","3.04771188278301","0.906494235343126","0.0795134244633894","0.0803971784932066","0.0588968255620762"
"acc","0.914185395731869","2.0767603483307","3.03702056728153","0.900749238969574","0.0744647472478372","0.0716295712642459","0.0516744002280512"
"acc-eta1","0.89209651373126","2.05421889106334","3.06647615772271","0.9038571976293","0.0832593019365052","0.0805006212677303","0.0548145540747949"
"acc-w","0.816839391833884","2.00128988972173","2.98629051096967","0.914030603469584","0.0814427666415412","0.0875993762259819","0.0636362231936913"
"acc-eta1-w","0.688935596369241","1.98445003682661","3.01246765817154","0.938816318903488","0.0945145634706421","0.104393047150631","0.0764318770943149"
"acc-lambda","0.907636698670152","2.08165839634327","3.03398937195633","0.900680438099716","0.0741969166476153","0.0711164135001704","0.0510565168638083"
"acc-lambda-w","0.861987017403679","2.05097947114529","3.03280865724939","0.903819290159559","0.0744255674533496","0.0722245847881891","0.0516799622129672"
"macc","0.915186267842678","2.07486785205645","3.02776238744378","0.900579974611489","0.0738848823501198","0.0703780648613855","0.0514857021727298"
"macc-eta1","0.886203402570652","2.05305469161709","3.06962355876922","0.90435907781038","0.0820629830009165","0.0801181663397486","0.0536635288119226"
"macc-w","0.73270600597586","1.96456295502674","2.93556678373461","0.942146558575139","0.0870555528594519","0.101039507259891","0.076697235864405"
"macc-eta1-w","0.688935596369241","1.98445003682661","3.01246765817154","0.938816318903488","0.0945145634706421","0.104393047150631","0.0764318770943149"
"macc-lambda","0.912204548934435","2.08762634415199","3.04002038144278","0.900656929896659","0.0741010692322916","0.0707395241901769","0.0506028298496143"
"macc-lambda-w","0.875704568640268","2.05978755216635","3.04592960067537","0.902848571944812","0.0754798194843694","0.0735381245402959","0.0528456592020376"
"aipw","0.889355871476313","2.04170767263956","3.0546973626197","0.90376176855892","0.0745382481096052","0.0776195074810036","0.0537931309488428"
"aipw-eta1","0.882345470202756","2.03339742589467","3.08409591712609","0.90751291537919","0.0767607278868393","0.0807748140285351","0.053153080928853"
"aipw-w","0.509829793072468","2.01456496495243","3.01592081429218","0.997792574532481","0.105378928303028","0.104107913231643","0.0683680415752399"
"aipw-eta1-w","0.63164487497889","2.02558877037849","3.04068743874761","0.949142864358391","0.101049925802232","0.0962843289028722","0.0655321693713597"
"aipw-lambda","0.890107625058118","2.05205926069904","3.07497737919612","0.904877969423397","0.0753034510036246","0.0798406303311732","0.0527940793903618"
"aipw-lambda-w","0.763548337188209","2.03201481952783","3.06931224021626","0.917187144182659","0.0913882677827753","0.0824994187001143","0.062147583866082"
"mle","0.970436164317979","2.08305045805147","3.01637432059771","0.93481124281461","0.0704068375403833","0.0708375215203661","0.0465263277858047"
"mle-w","0.137335726238453","1.88237647904358","3.01354976664725","1.64664205694807","0.184140378743153","0.142420264812371","0.108685147873357"
