"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969980445229884","1.92419095637268","2.99655117956205","1.00253207406348","0.0579365002078231","0.0598079742598125","0.0465584223348106"
"naive","-0.365636696371433","0.874243478133921","1.5496807537016","3.0551693748781","0.172355978433667","0.181017742470795","0.136751756520707"
"cc","1.0191365549829","1.80047819932918","2.91750249526199","1.00745763193148","0.0860347898778342","0.0921169688675934","0.0678357554101965"
"ipw","0.993312060965792","1.81292505220728","2.91407919292476","1.00794556284382","0.0867344589814741","0.100391252767487","0.0640635972743669"
"ipw-w","1.10808339593458","1.9542531101691","2.96927413766731","1.02174960210229","0.0998717041737784","0.102477119689742","0.0764757922035373"
"ipw-yz","0.882114624791768","1.82834874556357","2.91992215987653","1.01714766408108","0.0845078273483382","0.0940596529542178","0.0627636598585153"
"acc","1.01651626187393","1.81294726467726","2.94744330872844","1.00808365607368","0.0818181132970968","0.086617280148007","0.0628544363999386"
"acc-eta1","1.00095986820848","1.84055096746387","2.99552724977265","1.0115029070188","0.0927641638119349","0.0895028864911522","0.073132123537205"
"acc-w","0.84171686769114","1.7226710415464","2.8875006091174","1.02648282812423","0.0855805014035325","0.111303964671449","0.0929779061387199"
"acc-eta1-w","0.658648381608023","1.69858179947445","2.94218977436894","1.07263366589961","0.09940890427612","0.139558950368505","0.120495125776036"
"acc-lambda","1.03503138581991","1.80860357902797","2.94008362426157","1.00806746418243","0.0813942619462324","0.0871294419695713","0.0628466995358459"
"acc-lambda-w","0.928417993202552","1.82392792636612","2.92870927624755","1.01152973445391","0.0816635219329941","0.0863990710089548","0.0611634750622179"
"macc","1.02381181727237","1.81363902373674","2.93039216151136","1.00761823655879","0.0813805253935727","0.0871871826481141","0.0631090932500785"
"macc-eta1","0.998135744645807","1.83735805972447","2.98411192481496","1.01038882084099","0.095455768632153","0.0904197631017704","0.0769298218850603"
"macc-w","0.736483687389649","1.61398793297443","2.76401733344207","1.07770402574042","0.093324676742195","0.152444407094409","0.144297396941877"
"macc-eta1-w","0.658648381608023","1.69858179947445","2.94218977436894","1.07263366589961","0.09940890427612","0.139558950368505","0.120495125776036"
"macc-lambda","1.02761162720702","1.80877897889557","2.93636108489781","1.00779722516596","0.082658507937681","0.0872927103830497","0.0646750061363318"
"macc-lambda-w","0.886512717341402","1.78673530369123","2.92730596256369","1.01591029130094","0.0803830847296005","0.0873043456261761","0.0606090443565831"
"aipw","1.0001164512595","1.83798644900253","2.93365954628928","1.00814885793729","0.0825632792186351","0.0958404183706983","0.0619573569093962"
"aipw-eta1","0.986854734457704","1.84228700282416","2.96769263495415","1.00936068242012","0.0868165192580535","0.0962409370396194","0.0653272328920999"
"aipw-w","0.697703380791905","1.89895471749996","2.99959960599895","1.05640157458478","0.0963200231633445","0.108143560415622","0.0742769176952602"
"aipw-eta1-w","0.819195813150653","1.94574942258617","3.06157548263435","1.03533635099342","0.0937343600275419","0.0972544436388266","0.0724379114965326"
"aipw-lambda","1.00032080438552","1.82519411691175","2.93748624511644","1.00789816056759","0.0822398852341187","0.0951209517372085","0.0598581550744741"
"aipw-lambda-w","0.893825283089415","1.91977114298535","2.97885195807276","1.01949288238232","0.090885242417275","0.0910486357393499","0.0638325113604858"
"mle","1.00493092112419","1.84051133298159","2.94511693122771","0.993581482681016","0.0747732641910052","0.0796422496520438","0.057268556233434"
"mle-w","-0.00178246002842952","1.4396870469742","2.73622730089507","1.89164820113217","0.150280575099187","0.1748374003121","0.149495483787271"
