"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11896600887717","2.03795893531857","3.01654091209344","1.03727463172934","0.0598817679970481","0.0668990735192736","0.0460885035917887"
"naive","-0.584298858608945","1.0174626749663","1.85050961038511","3.07343679958312","0.174008046829417","0.17229360995136","0.125254647611557"
"cc","1.08798090946944","1.86163534274919","2.93633885100112","1.02414450082332","0.0833599715404645","0.0978438665326362","0.0669107798897025"
"ipw","1.15147884725995","1.84235937811068","2.92999246315439","1.02626356742778","0.0993163175904987","0.104351203023493","0.0709290752381106"
"ipw-w","1.04171423800462","1.79135835613876","2.9264266512632","1.02691145332499","0.0958009306349156","0.110119651065614","0.0741490575161886"
"ipw-yz","1.01675084468444","1.87706551135623","2.9430601835235","1.02669452909366","0.0847829600797607","0.0970498021899136","0.0662744938170517"
"acc","1.0918271560065","1.89154169139459","2.95468958112574","1.02454362570593","0.0822955803370822","0.0943593906020583","0.06345582381802"
"acc-eta1","1.05097515524866","1.97009468200572","3.02832352888347","1.03184923012484","0.0940671750250098","0.10230889443001","0.0703539718852617"
"acc-w","0.920194342635904","2.03535458992337","2.95779616917504","1.05177083437999","0.0967417138666775","0.110269059529256","0.0840657909822424"
"acc-eta1-w","0.720006318266895","2.18641688502392","3.03706788744205","1.12495925588976","0.12247663973009","0.129872010449733","0.100845028731771"
"acc-lambda","1.09294871977496","1.88267252626119","2.9504458185182","1.02437186075225","0.0820362283900181","0.0941376476285238","0.0638475079425512"
"acc-lambda-w","1.04581956642757","1.88513187071618","2.94553440409914","1.02520833412371","0.082709559791517","0.0954174953239228","0.0641616333455963"
"macc","1.10786658788847","1.91149695534624","2.96134382729736","1.02529711433676","0.0827489517532677","0.0918081447457145","0.064207225983717"
"macc-eta1","1.07797597069049","1.96498359331881","3.02942426154021","1.03154986044315","0.101150157730675","0.103161557059315","0.0710846546331033"
"macc-w","0.793614739789711","2.10588259233142","2.90221482589207","1.10959230651429","0.112340209727902","0.125039132020045","0.10721539312582"
"macc-eta1-w","0.720006318266895","2.18641688502392","3.03706788744205","1.12495925588976","0.12247663973009","0.129872010449733","0.100845028731771"
"macc-lambda","1.07354704531857","1.88755140367437","2.96519588162596","1.02486752620062","0.0824317390466774","0.094649587031198","0.0632840502200477"
"macc-lambda-w","1.04552364384183","1.90197270441057","2.95836304445057","1.0256030402539","0.0837177306581454","0.0956939257494064","0.0653340253680565"
"aipw","1.17596244430572","1.95542461990178","3.00765941612493","1.03345090961487","0.110348206159624","0.100572147128244","0.0661322565969409"
"aipw-eta1","1.16473300164768","1.93101833038457","3.00965526304454","1.03236376773479","0.120418596383112","0.106436485966358","0.0655412773691681"
"aipw-w","0.635583851269697","2.10468180177118","3.02887045986628","1.13891536294842","0.116955278120061","0.11639709500641","0.0795467240023872"
"aipw-eta1-w","0.766027956018123","2.02487434254733","3.0436055628687","1.08196100340867","0.108161243273842","0.113374766875204","0.0749909018779262"
"aipw-lambda","1.1029118064909","1.88876909492131","2.97557787029537","1.02564276139426","0.0937068460688492","0.0991658965882012","0.0621939579891238"
"aipw-lambda-w","0.963722129509664","1.89489671438432","2.96846722832087","1.0319306470324","0.0954360097262662","0.10374796385106","0.0684341454200424"
"mle","1.06721235105549","1.92694028011351","2.99953891475256","1.0240594028632","0.074875613667617","0.0847514311062998","0.0581033118069147"
"mle-w","-0.0312223471275483","1.41673942035857","2.75107806662378","1.96899938849764","0.153950794262981","0.151736666174615","0.10848791107869"
