"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984168042616297","1.97084296947764","3.00331282971402","1.01852319431464","0.0590074412154947","0.0628767842956786","0.0415261348369246"
"naive","-0.406866556975646","1.26696371959948","1.73704745412699","3.16206905314308","0.170587544354744","0.204994561507891","0.127888019920514"
"cc","0.935155419666262","1.952345242004","3.01920083293774","0.963857432583795","0.0841980429084075","0.0783690445000865","0.056571534495337"
"ipw","0.878248827084378","1.97373587134213","3.06120246870325","0.966504451406604","0.0984111647159119","0.090313050881","0.0704413655040136"
"ipw-w","0.984704811215459","1.90185732873907","2.9972865767888","0.966124359957794","0.107374695042144","0.112004435479094","0.0703834416198173"
"ipw-yz","0.751966952063257","1.97733259668505","3.08921881352358","0.981496318428413","0.116125335745848","0.0944184472685223","0.0857708646650411"
"acc","0.961921143186228","1.93052424661451","2.99151807382258","0.964778463679222","0.0775609618205246","0.0738825747720855","0.0529000665734196"
"acc-eta1","1.09468377359415","1.88750829081231","2.87415630327253","0.990313374251882","0.143334110285513","0.0874229568872976","0.132438535426189"
"acc-w","0.800079427391007","1.94685125687197","3.00382029837475","0.974316351330197","0.0868948277774735","0.0839244061281943","0.0612667818923586"
"acc-eta1-w","0.675367049539539","1.93910689295456","3.01060477728821","0.998868214540519","0.0993140982562087","0.107274607470416","0.0700464136604684"
"acc-lambda","0.974438294134524","1.94340503303055","2.99336039139288","0.964991852271822","0.0787315457264192","0.0737842108564775","0.0531430483115695"
"acc-lambda-w","0.875423580503533","1.98166751463817","3.02150341996527","0.966264026324044","0.0788780400510814","0.0731448601229405","0.0540865818655542"
"macc","0.971047614190553","1.95595624271927","3.00647217864667","0.96455814996174","0.0796809213192252","0.0742023492972325","0.0542377116212191"
"macc-eta1","1.05266443550497","1.89474070361294","2.90790583537933","0.979061505861752","0.116976517768651","0.0866012255169172","0.105787600638783"
"macc-w","0.714904593787894","1.96013244915056","2.96985191056878","0.996682208074342","0.093594961874932","0.10021632514046","0.0669802764682382"
"macc-eta1-w","0.675367049539539","1.93910689295456","3.01060477728821","0.998868214540519","0.0993140982562087","0.107274607470416","0.0700464136604684"
"macc-lambda","0.960902893802254","1.94189512169615","3.00114786800477","0.964372997601695","0.0780507014454551","0.0739686229531702","0.0535676142259069"
"macc-lambda-w","0.856066029116884","1.98326261470586","3.03225736584542","0.967382615360972","0.0802840070954346","0.071881426228902","0.0556416572813191"
"aipw","0.965110043671616","1.98827904717979","3.02689599340043","0.964837732226201","0.084892660535507","0.0829508814730703","0.0626547201517715"
"aipw-eta1","0.945380551644949","1.93750361355888","2.99391861754555","0.964480430551871","0.0834769287393808","0.0827298659712043","0.0657092944633716"
"aipw-w","0.628799742112237","1.94400407560976","3.00997545403204","1.01230871161874","0.105615700991815","0.096420626804107","0.0764584011467323"
"aipw-eta1-w","0.747707374390144","1.89274894404922","3.0146627536735","0.982569268756547","0.100719860536304","0.0894865571748039","0.0736581348980339"
"aipw-lambda","0.924671486693192","1.97012471494851","3.03141494155792","0.964083335712302","0.083440454257159","0.0790316074856673","0.0585250866689744"
"aipw-lambda-w","0.81773659759705","1.97769724270588","3.01246403909993","0.972182255768966","0.096940267485104","0.0827927570936077","0.0679761161485779"
"mle","0.957725504104052","1.98794682925499","3.02483103326394","0.977189933220712","0.076596365948073","0.0743624409246607","0.0541874943339774"
"mle-w","0.0215336243928831","1.6402352115422","2.82970839006537","1.73343644402959","0.14759545695064","0.145951823920543","0.110776676675313"
