"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971668579753459","1.86400025710264","2.97981519965371","0.969036471874996","0.0557343391653112","0.0610483846510127","0.0432318413003986"
"naive","-0.494387899145294","1.22373225384574","1.61732556782107","3.07227108281831","0.170999884074499","0.210241631101852","0.134763185491635"
"cc","0.915221412166689","1.83408960283529","2.98469675830803","0.952301343805174","0.0801664848800479","0.0829684565563734","0.0549468997086944"
"ipw","0.922478305324067","1.8096890132879","2.9417235174296","0.954123399144097","0.0783104179968786","0.086015874154482","0.05839725045329"
"ipw-w","0.810772042439487","1.87570101351001","2.98616854892761","0.958468461494099","0.0897767853190008","0.0972229048338711","0.0560077559551167"
"ipw-yz","0.829562173162336","1.78665197515481","2.93982087216619","0.960194416728815","0.0799364358278068","0.0918754801193487","0.0588517897128718"
"acc","0.904886586700966","1.84185722171152","2.98046000607478","0.952431375999996","0.0797808001325671","0.0780340915589765","0.053509467385271"
"acc-eta1","0.929263997815169","1.85518606000791","2.9682537456568","0.953046438518415","0.103135706555967","0.0918020668141765","0.0773222143939664"
"acc-w","0.757087398863441","1.79004887168133","2.98283858401589","0.966978545414501","0.0931590788258952","0.085113899180208","0.0604735126394949"
"acc-eta1-w","0.628017675952874","1.75584828615886","3.02766859324396","0.999108289427647","0.122414215208806","0.121447491632053","0.0765405318454341"
"acc-lambda","0.911641657898763","1.84429166806499","2.97785697949737","0.952451244873052","0.0780898182526253","0.0780331757216736","0.052481219855075"
"acc-lambda-w","0.844657794901036","1.79417900169485","2.91977405838292","0.961008145192335","0.0787499179756243","0.0780581221119443","0.0534059368596109"
"macc","0.936844777190734","1.84258069967628","2.97086469511326","0.952770207856448","0.0788404498397619","0.0791191161715721","0.0526262307869187"
"macc-eta1","0.963931324658684","1.82483656311804","2.94073740285608","0.954840032800438","0.111517128256793","0.0985234125146045","0.0847695174651203"
"macc-w","0.66099827365787","1.79111675092903","2.95323203598419","0.990468479687004","0.104607460416347","0.0922792356610283","0.0661194883214643"
"macc-eta1-w","0.628017675952874","1.75584828615886","3.02766859324396","0.999108289427647","0.122414215208806","0.121447491632053","0.0765405318454341"
"macc-lambda","0.917314225779301","1.83405278942024","2.98105970684754","0.952315963487869","0.0790971177523722","0.079809180174806","0.0530057726038689"
"macc-lambda-w","0.900595986298074","1.78893980902279","2.96540428665651","0.953647268406482","0.0800113885941091","0.0808490639508227","0.0541925355300046"
"aipw","0.982638587730736","1.83004061340739","2.91742409806903","0.958139431434862","0.0785022705499079","0.0802656677388396","0.0515047136914437"
"aipw-eta1","0.950948887171431","1.80852642288013","2.91481933181591","0.957090847818642","0.0850010153164909","0.0825209782117258","0.0552947630235749"
"aipw-w","0.458972382070741","1.83759596859458","3.0322081039598","1.05166806768996","0.119546308473545","0.110683481810985","0.0671251233875497"
"aipw-eta1-w","0.572228199364276","1.80582007567762","3.04382698787327","1.0115261471182","0.110412709342602","0.106077077984441","0.0638081160951705"
"aipw-lambda","0.92964210476285","1.81069237641819","2.92967949772672","0.955225576936003","0.0762828446551628","0.0782895406331455","0.0511628751875592"
"aipw-lambda-w","0.790059896866362","1.80661658213727","2.98145270038757","0.961271660652013","0.0903359019989097","0.0920984144354477","0.0535755102549889"
"mle","0.924708725461989","1.86640272481724","2.97664390838317","0.94768269212306","0.0720005873400758","0.0762884366703606","0.051671675806455"
"mle-w","-0.137938385855872","1.48284615228451","2.6811635680797","1.93705057064974","0.148297019952815","0.156552926624441","0.136967125187515"
