"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02811340602606","1.98223001074497","2.99777491197301","0.918827907068591","0.0529673565573722","0.0594925665783509","0.0365136260677549"
"naive","-0.418304831011959","1.0798527962774","1.49103746151957","3.32265745023587","0.167195301441101","0.191724642987183","0.130408423881131"
"cc","1.07303518860943","1.96124935801715","2.97866426576657","0.928158135353481","0.0727527572771712","0.0762911638281091","0.0462771242386709"
"ipw","1.09654733148056","1.94806967846563","2.95098010262342","0.929094566426508","0.0686593645282198","0.0638076770506983","0.0443781368072874"
"ipw-w","1.03453089055848","1.93227446066667","2.95200135288895","0.929960240716054","0.0948454261949148","0.106971990416417","0.061338129546642"
"ipw-yz","1.00962276841551","1.924035010973","2.94870396551329","0.93180184246946","0.0712981124268561","0.0681674680191602","0.0463276468002076"
"acc","1.08762831895982","1.98095537832631","2.98817404582447","0.928509467961303","0.073104937295631","0.0783864828703817","0.0461777303386203"
"acc-eta1","1.06195501983941","2.01002427594613","3.02728408158263","0.930692157835078","0.08549542441247","0.1132640235216","0.0550238946153018"
"acc-w","1.01315011660368","1.99304969428089","2.98437335458108","0.930526475857775","0.0764264510836039","0.0801078113710554","0.0486051391130963"
"acc-eta1-w","0.902732363060155","2.08237864056715","3.05063245767226","0.949934898402044","0.091720603387239","0.0969307003579096","0.0585326891650315"
"acc-lambda","1.08604678130198","1.97047470769748","2.98659439715152","0.92834379682741","0.0718566430058069","0.0757051278584317","0.045261102483487"
"acc-lambda-w","1.04009019730985","1.9406757571743","2.95847681141552","0.929317375960507","0.0722234747338518","0.0759143388168477","0.0445567368589169"
"macc","1.08719946884994","1.98668307873054","2.98887566445735","0.928625156587286","0.0729307031495807","0.0781398481906719","0.0461807325584161"
"macc-eta1","1.08971448655154","1.98204668266709","3.01109753914021","0.929448540438382","0.0919910468078579","0.140970138290827","0.0615493316721439"
"macc-w","0.934217410520117","1.99287966931351","2.96271638087961","0.940095469341025","0.0797128083579504","0.0831514171267641","0.0524193573061271"
"macc-eta1-w","0.902732363060155","2.08237864056715","3.05063245767226","0.949934898402044","0.091720603387239","0.0969307003579096","0.0585326891650315"
"macc-lambda","1.08463953644479","1.97169755358296","2.99334852540574","0.928477570982491","0.0723397056568637","0.0754679277432","0.04488497864383"
"macc-lambda-w","1.06193398649916","1.95530001555726","2.9823827661109","0.928270873091316","0.0728669628897185","0.0755804428734092","0.0444789892472309"
"aipw","1.10170401078856","1.97932523506247","2.98551373674784","0.928805842395892","0.0736438623441431","0.0904283441722748","0.0468687284858399"
"aipw-eta1","1.1190568355657","1.96351502865647","2.97758712866105","0.929296323309082","0.0781398217375985","0.10732791191064","0.0497324708595979"
"aipw-w","0.754959556695842","2.05719536050979","3.01010454300474","0.983495422017396","0.111937839269756","0.122585619420818","0.0636228705754142"
"aipw-eta1-w","0.876295063329943","2.05834566060555","3.02474453489154","0.951914425695647","0.109565481049984","0.120723249595873","0.0621404977229728"
"aipw-lambda","1.10585039893592","1.95609739111893","2.96622093075061","0.928816910669326","0.0683781528798794","0.0624465080899557","0.042965369786812"
"aipw-lambda-w","1.014273821484","1.92816207177217","2.96329716783795","0.930776893908981","0.0963790537043637","0.10599787797716","0.0582474591746415"
"mle","1.05999905379479","1.98460508039456","3.00712324072366","0.938355552344318","0.0686403795920675","0.0714998416607943","0.0438771658644999"
"mle-w","0.073073267690883","1.74601747070611","2.82143841561788","1.8541560675358","0.19234655366702","0.136045790914846","0.129694294802558"
