"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00131761599605","1.91643450648523","3.00174411226352","0.977263349334414","0.0560914085883065","0.062317477883997","0.044732115928149"
"naive","-0.358317465831176","1.43799623108091","1.82197149899367","2.84407796368728","0.14818157154621","0.171012619900046","0.134633206359807"
"cc","0.948550429692567","1.92622890067553","3.057165481841","0.952418126015841","0.0766199027395318","0.0862322783515854","0.0620070417808165"
"ipw","0.95597880200387","1.90870828943454","3.09671818847445","0.954733383590104","0.081197540851945","0.0878970863332283","0.065263539805763"
"ipw-w","0.816722629974437","1.88289582911186","3.06908874313487","0.962875155144613","0.0933754293821792","0.0960315526545071","0.0777095339553262"
"ipw-yz","0.847426077693225","1.90070643456456","3.10367079348037","0.959722511799314","0.0821278995066816","0.0859165630024799","0.0682602306275459"
"acc","0.956457512686382","1.90570404487009","3.03495367343847","0.95298311693403","0.0731908598661957","0.0845927564854319","0.0587742029057954"
"acc-eta1","1.01107428122153","1.8764509177429","2.97245343482021","0.960076133992639","0.0891793225317875","0.0900803686400428","0.076163918572419"
"acc-w","0.795474737264542","1.77806740499133","3.01098548853974","0.980793987140313","0.0894883475661315","0.14385018270592","0.096820260762636"
"acc-eta1-w","0.692592751006151","1.71934951027209","2.95931181147706","1.02317232165389","0.118030327338252","0.180908445474496","0.138905840727603"
"acc-lambda","0.957497092243763","1.8847358444149","3.02851988668663","0.953796868815768","0.0732463038203941","0.0842621717234766","0.060056366989554"
"acc-lambda-w","0.893922072226121","1.86845507392772","3.05259813493048","0.956228018514309","0.0745648182341657","0.0870587113414265","0.0600722246698841"
"macc","0.955348055721271","1.90213712180857","3.0393250880378","0.952912409760275","0.0737863713471466","0.082482286230637","0.0605868127079027"
"macc-eta1","1.01076769187611","1.86576522616766","2.98219638265849","0.959128442224581","0.0926104204301059","0.0935826661824783","0.0756988041786249"
"macc-w","0.672821511655561","1.68904565427663","2.93472079089649","1.04101309709333","0.106086882963797","0.196381907444945","0.140135207128136"
"macc-eta1-w","0.692592751006151","1.71934951027209","2.95931181147706","1.02317232165389","0.118030327338252","0.180908445474496","0.138905840727603"
"macc-lambda","0.963036807972284","1.89174204851605","3.02859938226554","0.953561469226605","0.0747982722991477","0.0848199018633126","0.0611516715207019"
"macc-lambda-w","0.912607841116513","1.90230393842215","3.06342575461117","0.953541740344034","0.0758155016342438","0.0869209131354273","0.0604982654598671"
"aipw","0.976048994953383","1.87475556258047","3.05819614455664","0.954426394154022","0.0808878907498568","0.0864770970688557","0.0646578032755378"
"aipw-eta1","0.985797524263512","1.86169951008137","3.04579216844201","0.955294114361284","0.0854222071993481","0.0929834442166129","0.0632106756961008"
"aipw-w","0.457285846034765","1.70437159927775","3.02280241135837","1.10673833895399","0.100880311808984","0.105178961399775","0.0736177494009563"
"aipw-eta1-w","0.613066689416687","1.75188765840818","3.0460526796065","1.0310241730386","0.0940103095814529","0.0994666740870228","0.0694969334658393"
"aipw-lambda","0.974887611801735","1.87558064672612","3.0568692031339","0.954302794384709","0.07866821196692","0.085813753220141","0.0620304644578853"
"aipw-lambda-w","0.722675405295484","1.80815008251595","3.06361870780707","0.988675361854102","0.085574519819565","0.0872106718649227","0.065448674719316"
"mle","0.978810582237331","1.89663723553457","3.01847138711676","0.939085497261425","0.0683964686120537","0.0790242671846184","0.0560641881297302"
"mle-w","0.183133730279556","1.69045931238433","2.83736387326892","1.60971619244863","0.150535162551964","0.130923459107328","0.125887157167631"
