"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979011047495179","2.05196130429749","3.05555800306707","0.983507586025365","0.056719943751806","0.0591959399661957","0.0399981611995151"
"naive","-0.6599964436412","1.29170019681939","1.81647930749205","3.11347752548565","0.155313236200898","0.16956420114508","0.11975286484898"
"cc","0.944249937106831","1.9827879178096","3.03879578939349","1.03593070578838","0.0884080907896936","0.106197411444599","0.0605163009075118"
"ipw","0.963897335565983","1.9657110496457","3.03897730562679","1.0362863113042","0.0890920333735039","0.100369611065506","0.0624530395541504"
"ipw-w","1.00233684059074","1.98359116832047","3.00641306496656","1.03839535666051","0.0902243347882662","0.100827534143984","0.0682277008840116"
"ipw-yz","0.83269642589473","1.99227240769011","3.05380478161497","1.04199569161929","0.0939178298953234","0.111281056882677","0.0642706897333548"
"acc","0.978878097079974","1.93983707126232","3.00843554781303","1.03773402605039","0.0841515475276607","0.101079643967362","0.0581743724148355"
"acc-eta1","1.05434176220811","1.88790220696016","2.98987782476271","1.04655323675258","0.107071737146667","0.11043993741904","0.0735029261250304"
"acc-w","0.856435781283161","1.91673458305511","3.00257583965272","1.04196965033211","0.100458748989438","0.119485051677495","0.0664349939874216"
"acc-eta1-w","0.781268167198601","1.88618795841508","3.02839050009097","1.05182154807357","0.128195811834774","0.140959567066468","0.0828896447754402"
"acc-lambda","0.98398063383118","1.95605273901471","3.01872971515383","1.0371867506497","0.0855530053395883","0.101908844484322","0.0582097420601536"
"acc-lambda-w","0.901795721196662","1.97272818662217","3.03043075660144","1.03689521318721","0.0862376053812017","0.102922862046185","0.0576149824603616"
"macc","1.00276679443401","1.96771019753549","3.02810079273986","1.0377238429828","0.085680312624015","0.102887714174585","0.0586378716345019"
"macc-eta1","1.06397634540552","1.87868711384855","2.99261101826773","1.04828916708009","0.114329360462687","0.120119071767414","0.0777207442837656"
"macc-w","0.768391298837501","1.95887568618535","2.99298004165834","1.0533435580054","0.107679698639659","0.12282921240998","0.0672155248627643"
"macc-eta1-w","0.781268167198601","1.88618795841508","3.02839050009097","1.05182154807357","0.128195811834774","0.140959567066468","0.0828896447754402"
"macc-lambda","0.957371043307696","1.97688046814672","3.04032857950536","1.03604579041885","0.087407968997592","0.10585091772399","0.0590721769760688"
"macc-lambda-w","0.926621431583336","1.98062815527473","3.03978433455304","1.03607975921658","0.088641746149178","0.105837491648435","0.0587341755238534"
"aipw","1.08324507635954","1.95408643871669","3.05418624580285","1.04662346997277","0.0894433294405741","0.104036978354207","0.0616589298693614"
"aipw-eta1","1.0547933237534","1.89298145588097","3.02626429110237","1.0459343393621","0.0956105535421313","0.109247194662335","0.0635964695100656"
"aipw-w","0.770469712182709","1.98554225142242","3.02318749801471","1.05105235060048","0.116328316955264","0.130436467964482","0.071923239997157"
"aipw-eta1-w","0.875697954289649","1.90054995037099","3.00928709952876","1.04108452783442","0.112543882382284","0.128435025588579","0.0742911194500454"
"aipw-lambda","0.981426650553417","1.98066237270983","3.04057446017653","1.03661924631921","0.0865927684092742","0.0999286656293179","0.0607722443924254"
"aipw-lambda-w","0.985123019298369","1.99258266167089","3.02479689541799","1.03694147933626","0.0907685805999547","0.0982057346625816","0.0648356986128884"
"mle","0.989172812860996","1.95091524041688","3.04028623566673","1.01918341344983","0.0765669744758743","0.0849231145538753","0.0523380305464848"
"mle-w","0.0385970781466819","1.61547729843592","2.85633417454166","1.73739895752403","0.16378749891807","0.120578246827045","0.0954799351368604"
