"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04623462263433","2.06017417332195","3.0282955997113","1.00233604046429","0.0575954520676197","0.0632546336771053","0.0454297943117647"
"naive","-0.318448510367415","1.08587366808223","1.55633835751327","3.08019749151727","0.166534337492041","0.188061378217585","0.159866004967935"
"cc","0.918658284054893","2.06201133260883","3.07255418773934","0.980879711993147","0.0816131799541656","0.0723969345686991","0.0751958374561043"
"ipw","0.898466512079791","2.04959631363351","3.07583399961294","0.981173976059833","0.0857408723502239","0.0758796684966116","0.0823074931413006"
"ipw-w","0.917386415563632","2.01601205706246","3.08582598119215","0.982600294471176","0.0943153056764547","0.0745110091950305","0.0806682785423208"
"ipw-yz","0.775841672727758","2.0649406647248","3.11058865742476","0.991492547973142","0.0878283546422795","0.0781845256308354","0.0843382039428478"
"acc","0.93838454803701","2.041561187459","3.05956959069801","0.981284382830859","0.0772382624552619","0.0693984795330658","0.069979689718043"
"acc-eta1","0.990481338619501","2.01216705860014","2.99129053435349","0.987684821569521","0.0880835996156379","0.0860432593145692","0.0914153239746681"
"acc-w","0.820933833691619","2.05028197268461","3.07514017510826","0.985687086189026","0.0847441348202353","0.0758629789318336","0.0808978076264375"
"acc-eta1-w","0.712325862711388","2.05594657161863","3.07459583128522","1.00218869265279","0.0943564765097503","0.0894719127833469","0.0935144033223988"
"acc-lambda","0.937831590761611","2.05293726748269","3.06651451760989","0.981104737208166","0.0779550310396002","0.0714819335131363","0.0700727893545992"
"acc-lambda-w","0.832781195877191","2.06935873848049","3.05980113778422","0.985144193580085","0.0775582879247054","0.068691658467709","0.0688280288270478"
"macc","0.925602894455481","2.06355575733234","3.07572160661941","0.980915339409708","0.0783980803230392","0.0719849746161235","0.070110140040806"
"macc-eta1","0.961924064648522","2.01874409587373","3.01516050938248","0.984068878922739","0.0851942090375768","0.0830367967746248","0.0841805532133197"
"macc-w","0.71080466535626","2.0676745489218","3.03258057749542","1.00598940849938","0.0877542226844116","0.0760224760097138","0.0850662418831799"
"macc-eta1-w","0.712325862711388","2.05594657161863","3.07459583128522","1.00218869265279","0.0943564765097503","0.0894719127833469","0.0935144033223988"
"macc-lambda","0.935039659355854","2.04952893659668","3.05208064416905","0.981287768161557","0.0778280589567056","0.0705587752321687","0.0712556581929071"
"macc-lambda-w","0.844479058918414","2.06704113637849","3.08268372169036","0.983644730845753","0.0795577429410776","0.0707218436243016","0.0735184484097421"
"aipw","0.91450699577719","2.06288127035635","3.06900895264426","0.980905987665043","0.079570342623843","0.0742666420111864","0.070362059540576"
"aipw-eta1","0.925284918275953","2.02099477434056","3.04077186514358","0.981936311350642","0.0801204993801003","0.0711701920076057","0.0722435049234251"
"aipw-w","0.611972756271943","2.06496282376101","3.10935063435581","1.0268303204397","0.0946316521313795","0.0826060817996862","0.080758894022341"
"aipw-eta1-w","0.75558618724273","2.00707260734527","3.11101390248878","0.996709745993489","0.0910133245139152","0.0849245760087165","0.0833423753978609"
"aipw-lambda","0.921029373123266","2.03117480677408","3.04363189068284","0.981621824152598","0.0786359638775575","0.0694050274340961","0.0719272162604263"
"aipw-lambda-w","0.795126567642298","2.01451006344787","3.10856344248176","0.990789295326994","0.088817240348397","0.0751005150160442","0.0796581104487952"
"mle","0.984098720752695","2.04640464259094","3.02133547081555","1.00488714296647","0.0738866882493982","0.0694884893737555","0.0616484085006889"
"mle-w","0.116482390839438","1.64318667988077","2.74402327374439","1.74169178464209","0.152189590486868","0.155047952979896","0.123825881111668"
