"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02427440741338","1.96505464958205","3.00447999502213","0.933695770384027","0.0534118152156554","0.0567233782090296","0.0404910287888456"
"naive","-0.218284717654812","1.02200305713653","1.38047011531302","3.13232351118359","0.167019418646596","0.201210937674158","0.148840363822398"
"cc","1.09581301057616","1.9939130308499","2.97908999551023","0.994035021198219","0.0816394924212745","0.0817048874670634","0.0561542265749125"
"ipw","1.10355143985281","2.09386194464825","2.99837650883601","0.998563323231014","0.0895409747224276","0.0878876892091677","0.0634033580465985"
"ipw-w","1.12543379614744","1.93746105376867","2.98123130875769","0.996277442303756","0.0930757576351666","0.122314008369976","0.0549734868360947"
"ipw-yz","0.975512842934925","2.10746227996361","3.01791204238016","1.00728855568725","0.0880855984283525","0.0850911632951886","0.0613776179849513"
"acc","1.08793994397852","1.94981384492289","2.96566882973156","0.994949176795282","0.0841245640140604","0.125703773545201","0.237128151373981"
"acc-eta1","1.10867291240494","1.83077241630237","2.93210912092134","1.00619166792344","0.0920448919933706","0.0969580372033673","0.0662750899703"
"acc-w","0.952771011032722","2.00207681965134","2.98493255781179","1.00423789801111","0.0887519220827853","0.0756509186214563","0.0676840725497463"
"acc-eta1-w","0.812385672304511","1.91387163385189","2.99835795723841","1.03498868111074","0.1103621723241","0.107309663993647","0.0851963724142456"
"acc-lambda","1.12315614985473","1.92382157476248","2.94660931068242","0.996831052304001","0.0768661594701649","0.0744471048237664","0.0539390061687573"
"acc-lambda-w","1.04964621079653","2.00902473446468","2.97439314005338","0.995370240987771","0.0782144981127864","0.0736438611123108","0.0542187610707061"
"macc","1.0840717924606","1.96398447498671","2.96911617883804","0.994514388574049","0.0788283188606746","0.0770438222846527","0.0547361554658032"
"macc-eta1","1.10845399726728","1.86655223628355","2.94624291208875","1.00147349901596","0.0976947516035522","0.0992362763996091","0.0679355660630157"
"macc-w","0.826529186214202","2.01068386562661","2.92016760363468","1.03694490299853","0.0953895404632995","0.078830024071041","0.0793662146094428"
"macc-eta1-w","0.812385672304511","1.91387163385189","2.99835795723841","1.03498868111074","0.1103621723241","0.107309663993647","0.0851963724142456"
"macc-lambda","1.12356339626131","1.95633167879378","2.95167142191865","0.995303500862613","0.0793912010082509","0.0785027147418604","0.0541628195524233"
"macc-lambda-w","1.08027774710949","1.97581186381534","2.98529163819858","0.994364679581482","0.0795011477336711","0.0750580685318063","0.0558845889967576"
"aipw","1.09546864122205","2.01304085392551","2.98619912265889","0.994206871317248","0.0893199609856926","0.0825865122347804","0.0642090647766066"
"aipw-eta1","1.10603655789185","1.99131755324276","2.98523537982154","0.994147664291916","0.0969103991286028","0.0826198094083492","0.0645213617260173"
"aipw-w","0.738869632037713","1.9079510909579","3.01234389435509","1.05732472682643","0.0991854274098243","0.0940688006243308","0.0662621037270596"
"aipw-eta1-w","0.893590314370601","1.8694480521055","3.03783946858324","1.02398085317164","0.0970266865961425","0.0974820538106654","0.0605810232058759"
"aipw-lambda","1.15745098138396","2.03846145324475","2.95089434372665","0.997656003415357","0.082373265771576","0.0758177785603937","0.0580563324361193"
"aipw-lambda-w","1.12100781363684","1.90377561126738","2.98989336889296","0.999196067427167","0.0814161249913855","0.0931183868550869","0.0527353382221378"
"mle","1.08324304456364","1.92660605650163","2.97118297075546","0.978498167585017","0.0718302046317507","0.0755379804554167","0.0497742020052862"
"mle-w","0.14684087479086","1.53117254942023","2.69866830139261","1.82763149829821","0.173380507623083","0.174493344101862","0.165892565690484"
