"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11666793463674","1.98165591967236","3.06191036534943","1.02141275947995","0.0596088235670285","0.0653548347208758","0.0487879258187794"
"naive","-0.486783599415343","1.17058882048736","1.26577031858783","3.21866567166447","0.17198688980587","0.220926939133148","0.11083868294594"
"cc","1.11141320010406","1.91290712245326","3.11596320708813","1.11149212288282","0.0922222943995788","0.101182008578012","0.0761910656307219"
"ipw","1.12528174437485","1.95018063320624","3.11596764438084","1.11210145756758","0.10157424767566","0.108085341078704","0.082860896981712"
"ipw-w","1.11867102011439","1.87069440735557","3.144722627416","1.11312794986583","0.109578932073133","0.130039006776088","0.0893068084153298"
"ipw-yz","0.965120369394927","1.97931748142249","3.14782466207837","1.12275183664684","0.101165303950537","0.112476126356465","0.0894155730195128"
"acc","1.14925122487885","1.89335021710738","3.09161835857283","1.11256037017644","0.0877248452638566","0.100379595554073","0.0732817748347891"
"acc-eta1","1.26891583442714","1.8626728843432","2.99801994529773","1.13151196866615","0.120198590360482","0.118172119204136","0.121720135957122"
"acc-w","1.02004806962731","1.89300734737745","3.12953384295389","1.11555519001185","0.100344140190174","0.116804435540593","0.0884805547383004"
"acc-eta1-w","0.913790674231874","1.91273996969049","3.17779763729194","1.13130283707224","0.122197925428539","0.139441963801911","0.106931889899189"
"acc-lambda","1.15076082739123","1.89154999116749","3.09369240280082","1.11257055508516","0.0885266179255946","0.0986737457455799","0.0742380846353365"
"acc-lambda-w","1.03583201988404","1.92186638380556","3.10250544137785","1.11428923611891","0.0886725735909292","0.0992999727605816","0.0735499769656741"
"macc","1.14987985055132","1.90818122248752","3.10284184445986","1.11225970514343","0.0889200949939628","0.0982021270907238","0.0741629223993777"
"macc-eta1","1.26210390128101","1.88764772596591","3.01869087359667","1.12768282589697","0.126999146310268","0.116003620866495","0.119636020311352"
"macc-w","0.888275353969989","1.87899381178821","3.11462859780937","1.13409344131118","0.107288909083813","0.123450442497564","0.0955007710861927"
"macc-eta1-w","0.913790674231874","1.91273996969049","3.17779763729194","1.13130283707224","0.122197925428539","0.139441963801911","0.106931889899189"
"macc-lambda","1.1327592176368","1.90803058100743","3.1110932563741","1.11171372364759","0.0908377793599695","0.0997469271629827","0.0744270232347432"
"macc-lambda-w","1.06862841087244","1.93753138238838","3.13039090195999","1.11258178730706","0.0914975824168031","0.100526597124174","0.0761073422796111"
"aipw","1.22296104394107","1.9593397603883","3.08699276679399","1.11874761104244","0.102803117064391","0.101907239184073","0.08113234192533"
"aipw-eta1","1.24174345992358","1.9459011534912","3.07596131380095","1.12086288236538","0.112876900100707","0.110310003646954","0.080046250948212"
"aipw-w","0.795878612788781","1.8691964067853","3.24248029148032","1.16755393982517","0.134027611929125","0.153934660717116","0.116406761249123"
"aipw-eta1-w","0.97443576147994","1.86775935467117","3.21513912418064","1.12858194045488","0.12854240489543","0.150015480761396","0.109910656729988"
"aipw-lambda","1.15012272630711","1.93393110634256","3.10432750117042","1.11248226326001","0.0992904233948056","0.105222831996771","0.0762399884820134"
"aipw-lambda-w","1.08279264747032","1.93836430957615","3.16839985568711","1.11373178853214","0.106441428451623","0.12534899758067","0.0877903613943443"
"mle","1.08695400260616","1.9267912770945","3.08651718368441","1.09497106733708","0.0821933035369932","0.0925567207609404","0.0689024501056258"
"mle-w","-0.20513411348731","1.4648952834327","2.40844589360737","2.31960383645211","0.149608010354396","0.202751152268155","0.174183454869737"
