"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994962688442435","1.93827772157704","3.01455314420982","0.956303793325817","0.0550382856528456","0.0624955285631602","0.0410666564255554"
"naive","-0.340917264511382","1.41167763735228","1.65737842355093","3.13325820213535","0.15814767221704","0.191689896834252","0.153109104181013"
"cc","0.935483316037372","1.93370471597233","3.04873262873336","0.95148544485754","0.0794878081842616","0.085481873895516","0.0615588809395861"
"ipw","0.970102723403191","1.95029499418847","3.02850617114261","0.952516878599497","0.0811619445233624","0.0846620331384013","0.0680248640090763"
"ipw-w","0.998762685169013","1.95749754919296","3.00795183498996","0.954888183129786","0.0811456053269905","0.079324116325716","0.0664970151381169"
"ipw-yz","0.857235619779987","1.97205496185558","3.05305072458908","0.955347014756579","0.0872323660244556","0.0899529092002338","0.07495096762085"
"acc","0.93725560963234","1.93199528657353","3.04774940592692","0.951488243020231","0.0786019553209158","0.0857873319171911","0.0619948541621866"
"acc-eta1","0.934996026258605","1.9140592270413","3.04595708596157","0.951664290315408","0.0883829323898114","0.0939587451295703","0.0702368423366031"
"acc-w","0.808133356476651","1.93884019833342","3.13114278266391","0.96248762043651","0.0876824667148588","0.0982945748213401","0.0727919579037657"
"acc-eta1-w","0.625791234468602","1.92273018106072","3.20312119227546","1.00667895624692","0.105317499730286","0.121956165199585","0.0858546358398674"
"acc-lambda","0.937433486954844","1.9323446481003","3.04840756786729","0.951488141437357","0.078126862951149","0.0846387153328125","0.0612086912876609"
"acc-lambda-w","0.880752301721234","1.96659247146014","3.04630413419108","0.953731827665642","0.0780706721948138","0.0838378841424927","0.061355859822809"
"macc","0.943692352885464","1.93464045156729","3.04408788215998","0.951529825140367","0.0789636181013934","0.0848803462004828","0.0619801182131775"
"macc-eta1","0.944332119248315","1.91754906531028","3.04253948554436","0.951636642022966","0.0918606749812953","0.0986760355473784","0.0733015399341592"
"macc-w","0.672005115388977","1.91592445658268","3.10631854066247","0.985720074618364","0.0945525973467838","0.105531760977433","0.0735304025532792"
"macc-eta1-w","0.625791234468602","1.92273018106072","3.20312119227546","1.00667895624692","0.105317499730286","0.121956165199585","0.0858546358398674"
"macc-lambda","0.937841659059219","1.93323776501704","3.04797999452667","0.951488278975704","0.078914969431306","0.0854124133157827","0.0613428282599987"
"macc-lambda-w","0.899377444929909","1.95921081548224","3.04744518724702","0.952552211460741","0.0796969418480309","0.0860750262678256","0.0618200966241583"
"aipw","0.978461013865449","1.94024378570895","3.02315392274818","0.952768216969293","0.0826517322020615","0.0895847138795041","0.069838960001075"
"aipw-eta1","0.976158043666229","1.93617389266535","3.02396552676231","0.952602836925127","0.0872379180118949","0.0989500687942457","0.0754187114241599"
"aipw-w","0.620971729834637","1.96483665448337","3.13181964510015","0.999416658511802","0.0982263519352789","0.098427612238816","0.0820483836479494"
"aipw-eta1-w","0.784981924231919","1.97269212499005","3.14108060123922","0.965831223125636","0.0968645430851151","0.0960315417694324","0.0815553409090209"
"aipw-lambda","0.973514959422332","1.95235968257656","3.02729050158024","0.952714363110771","0.0803192362394804","0.0836918655071681","0.0671213963589347"
"aipw-lambda-w","0.959037345866003","2.02124981421395","3.00855382045616","0.958184536775364","0.0807185857601581","0.0799317993173697","0.0662134532363875"
"mle","0.933243801483649","1.94145088433207","3.04431948480424","0.941884737392275","0.0714595856332347","0.0752398593362484","0.0544103183345144"
"mle-w","0.0839544773934638","1.73607647218982","2.9315745209884","1.6187698995274","0.159142108610248","0.128295634481946","0.122342371038429"
