"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945576381668961","1.99603250652223","3.01942631814966","0.923566618181029","0.0535073867080044","0.0556586558750981","0.0373366745273545"
"naive","-0.462146739610987","1.22411480245348","1.5626475749186","3.30073094010581","0.182618680940334","0.203291983598384","0.140993777561954"
"cc","0.936115592811244","2.07974474488751","3.045006248078","0.985156807152304","0.0942818980542347","0.0821725154544045","0.0609917658969627"
"ipw","0.925443119987269","2.08399738063361","3.03835725424372","0.985326532725237","0.0932031567215984","0.0824190043154502","0.058258566745275"
"ipw-w","0.965159039209529","1.99810701084495","2.97766140280256","0.990250388732225","0.117500332562127","0.115111412144572","0.0664848309089319"
"ipw-yz","0.810350481196619","2.10110569271668","3.06158634250963","0.992609561061086","0.10006415729835","0.0881765521517127","0.067344195993258"
"acc","0.931846456391057","2.09356201315421","3.03428182060396","0.985491727275966","0.089347334378682","0.0774426741417852","0.0591981051355637"
"acc-eta1","0.958380533743814","2.08886294178692","3.00421484614716","0.987053172056991","0.118232068103394","0.0829338024607472","0.0950572344978525"
"acc-w","0.755753496706784","2.19502427054846","2.99975290837736","1.01790582547296","0.101189861042693","0.0888886503244849","0.0872850456287007"
"acc-eta1-w","0.623278963547812","2.24825178197268","3.00805358470199","1.05945225712012","0.119659928882279","0.103754583841152","0.119332611971269"
"acc-lambda","0.93757274601557","2.08482985409393","3.03385390203149","0.985331907803377","0.0891696027072653","0.0783387438864284","0.0590148524032575"
"acc-lambda-w","0.84398365832877","2.08120217613483","3.03513581171212","0.990038905963532","0.0898291109942915","0.0789978764039518","0.0596043031223232"
"macc","0.971992753959055","2.07988339775699","3.01619531873779","0.986229532351164","0.0894488220761786","0.0796276572608502","0.058882159925714"
"macc-eta1","0.96116826259133","2.08866563634658","2.9934564544323","0.988091939732429","0.125751219222119","0.0851887309721822","0.109335537226441"
"macc-w","0.68723718070503","2.19973655284923","2.91387718333567","1.06607143043972","0.10947639078868","0.0962701919453407","0.107601749658353"
"macc-eta1-w","0.623278963547812","2.24825178197268","3.00805358470199","1.05945225712012","0.119659928882279","0.103754583841152","0.119332611971269"
"macc-lambda","0.924619136139152","2.09074085134569","3.04465994003603","0.985293906708246","0.0902251253003037","0.0782979731099766","0.0605876802952348"
"macc-lambda-w","0.884450508350249","2.09550118646874","3.04696395397243","0.986615598320989","0.0919381143509691","0.0786674593572082","0.0607106066745844"
"aipw","0.994680921838318","2.05925220838678","2.97936365398135","0.989407760509022","0.088628226155847","0.0855406339140007","0.0638536209642084"
"aipw-eta1","0.931556374402045","2.0936168499589","2.99991915070401","0.987989761924519","0.0942633402066939","0.0811909666689028","0.0779850069438004"
"aipw-w","0.599510715589888","2.15302404936408","2.93531118576152","1.07869664141417","0.128312501775754","0.127375048266927","0.0736019345038752"
"aipw-eta1-w","0.681129835134008","2.15541264987067","2.99658603406519","1.03173793444873","0.125191711689333","0.114323429497104","0.0835953927549728"
"aipw-lambda","0.912890697418005","2.09699240812515","3.04143722920713","0.985685902714815","0.0874675276624532","0.078183141115635","0.0580565903383428"
"aipw-lambda-w","0.867282077894839","2.00350464932151","2.9811994763448","0.994346952440037","0.111580967191473","0.101152456008615","0.0635698206641962"
"mle","0.964844390273293","2.05336893516691","3.04761461585439","0.980619400016481","0.0795308581003832","0.0745298719747721","0.053020311464037"
"mle-w","-0.127953937124983","1.70353713925729","2.90520427222781","1.86525369214628","0.15603511732059","0.157691388786252","0.129133414866665"
