"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866208122116645","1.97289453320141","2.92961013769261","0.976251323499427","0.0575111986593378","0.0610147716453538","0.0384648403024925"
"naive","-0.651577833787381","1.37669441390106","1.47007366807392","3.31875677916826","0.171030503476278","0.203576571791534","0.140841413633814"
"cc","0.932939441036289","1.9567848208931","2.90277692464653","0.982147917381651","0.0780600059237024","0.0857059015101569","0.0566528505215064"
"ipw","0.936008075395285","1.98902111826855","2.92663757574171","0.982869734243905","0.0753441985353035","0.085524053650802","0.0512653468487084"
"ipw-w","0.884655788116195","1.8546229932392","2.80006274513844","0.994414667493134","0.0849336207239353","0.105021775180392","0.0693759873883376"
"ipw-yz","0.836148957524198","1.97175157900674","2.91564291459578","0.986922499034694","0.0772464598999689","0.0872441488978674","0.0549380592098201"
"acc","0.932474361471662","1.96286570049275","2.90906125439207","0.982186251989354","0.0768503688662018","0.0864054865561589","0.0547213402140687"
"acc-eta1","0.911695372949974","2.01252210169417","2.9316115035613","0.98394635086575","0.0940815230705949","0.0955459451175471","0.0715081033481745"
"acc-w","0.805229885500269","1.95633936106111","2.93397899102777","0.990679054977856","0.092698850147451","0.101285824704043","0.0618360300503547"
"acc-eta1-w","0.654597832971334","2.00930903008522","2.96454472961569","1.02181249137298","0.121210201734445","0.12438974914996","0.0942537055885873"
"acc-lambda","0.926047915500334","1.96699024393349","2.90916549502955","0.982228453857365","0.0767164049249631","0.0853981365333916","0.055010326019879"
"acc-lambda-w","0.867993943641724","1.9515196203508","2.9068023232489","0.984272389208677","0.0781583424346689","0.0853942121773438","0.0546418402910417"
"macc","0.92439865430267","1.96792937540976","2.90299036627517","0.982256718801384","0.0759261245122854","0.0842420180438336","0.0558321255031548"
"macc-eta1","0.938861246744943","2.01119052741932","2.9109985266632","0.983604220146643","0.10108661665536","0.0959476639089166","0.0824157480940004"
"macc-w","0.698752887790496","1.91967900278693","2.88077515820876","1.01097562027569","0.103007452847016","0.105573422252384","0.0674860336885192"
"macc-eta1-w","0.654597832971334","2.00930903008522","2.96454472961569","1.02181249137298","0.121210201734445","0.12438974914996","0.0942537055885873"
"macc-lambda","0.934147120941673","1.97160956799371","2.9110283875991","0.982269340748249","0.0771988092328931","0.0849272883808824","0.0556934634067774"
"macc-lambda-w","0.914402695797732","1.95260704260497","2.90130307580581","0.982332531403781","0.0792661957624188","0.0859803790653965","0.0563435648359047"
"aipw","0.91566518385583","2.03829152922034","2.93590689535386","0.985470625593087","0.0776174429299884","0.0835011564103238","0.055100634309891"
"aipw-eta1","0.94325709769441","2.0355285061129","2.93548814369731","0.98523821211003","0.0842467057742967","0.091388442649249","0.0591526420581183"
"aipw-w","0.51393836054395","1.87896593323952","2.82067263748908","1.07824355877023","0.116789103053664","0.125015886872881","0.0779473453238972"
"aipw-eta1-w","0.644705463962002","1.91144247522695","2.85992344234276","1.02699355877245","0.115345269667197","0.133029907252502","0.0817422347488525"
"aipw-lambda","0.937556186714553","2.006055698204","2.93843135867409","0.983795109880655","0.0747203061148033","0.0840845949645564","0.0498737093751585"
"aipw-lambda-w","0.849951503509198","1.83314855418947","2.79197094972754","0.999764828634356","0.0864796482524895","0.104902049252325","0.0664872962700717"
"mle","0.890176643090232","2.00241114567229","2.93451883920639","1.03250072998696","0.0755998205852873","0.0807588590226136","0.0531674130777049"
"mle-w","-0.220410120556913","1.74890269706737","2.59881980549319","2.14979921083184","0.17360444670301","0.154689266635223","0.144303193512688"
