"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932383229917486","1.94997757497841","3.03915447598845","1.00821696620297","0.0578983608275413","0.0598450181303763","0.0397661138544778"
"naive","-0.336236441943744","1.42747292756417","1.7287401070298","3.17979721479749","0.168401745731127","0.198817758668389","0.164382573736319"
"cc","0.984772432392861","1.970508589807","3.00741773873815","1.05701232950994","0.0871112752607754","0.0833455477439156","0.0595389857236432"
"ipw","0.957599951907627","2.0014335741612","3.04394042662628","1.05812502736922","0.0996150732006536","0.0872160353643647","0.0694107772388747"
"ipw-w","0.950583154389331","1.96418301298903","3.05550158005667","1.05927668153267","0.101585680140618","0.0987743277638252","0.069501512875098"
"ipw-yz","0.816658036053685","1.95999435321996","3.05447269764376","1.06961044188258","0.111765568426575","0.0969820469607314","0.0773528496794752"
"acc","0.918415224194815","1.99432512567672","3.01919317593639","1.05897528557096","0.0818141314768985","0.0824346088369807","0.0578206966904822"
"acc-eta1","0.86940167847941","2.00337113982743","3.02313896090013","1.06288085106753","0.0993104255288327","0.0880272041021524","0.0706986617973261"
"acc-w","0.586290531632663","2.02804293104857","2.82931768790711","1.18829629429086","0.114132789657123","0.11787129879344","0.207514766626059"
"acc-eta1-w","0.222824878896016","1.9223030218059","2.57345675368846","1.53132605637459","0.38232932332259","0.388514587210608","1.1500004769747"
"acc-lambda","0.893982635717881","1.9831485062633","3.02735721615405","1.06044128795573","0.0820979092863723","0.0822686349503613","0.0571100765144298"
"acc-lambda-w","0.824411308520756","1.98713934162979","3.0364050618234","1.0677846082969","0.0834770090187982","0.0832119489558186","0.0579006465826067"
"macc","0.919860924718385","1.97436076419403","3.00561800143424","1.05905019478296","0.0816767562405944","0.0821575214794824","0.0567875360211593"
"macc-eta1","0.841080760234137","2.0002683643162","3.04020403523452","1.06558717381357","0.090163313807871","0.0878867414850561","0.0635679690578733"
"macc-w","0.445668677242333","2.05353490025544","3.04331010313025","1.18018655615106","0.135202091603887","0.131623518409085","0.209188958643671"
"macc-eta1-w","0.222824878896016","1.9223030218059","2.57345675368846","1.53132605637459","0.38232932332259","0.388514587210608","1.1500004769747"
"macc-lambda","0.919431805515947","1.97665652051422","3.01971979944984","1.05880694464811","0.0820123630232261","0.0819747316440032","0.0564125036775091"
"macc-lambda-w","0.844846581069518","1.98973638051424","3.03683548113295","1.06515172080517","0.0835998173378642","0.0839086431049077","0.058611852884157"
"aipw","0.866775367458933","1.9826970067778","3.01878243569835","1.06308424017116","0.0834634575046939","0.0841445241199435","0.0598064199555144"
"aipw-eta1","0.837629785805454","2.02131020844884","3.05567590469306","1.06625631789911","0.0856488375498875","0.0886551005849366","0.061135970170153"
"aipw-w","0.130218387846724","2.04283014861259","3.06518287040422","1.34372593501935","0.116047469764069","0.134892169695397","0.0872942569103139"
"aipw-eta1-w","0.388202366155645","2.10053402770089","3.08201160548605","1.202153214928","0.102386617775233","0.13457240936544","0.0844571455557336"
"aipw-lambda","0.864014850434289","2.01901586425039","3.08266635347981","1.06467401774764","0.0844056767271736","0.0859142353489227","0.0602949029150611"
"aipw-lambda-w","0.690271953860981","2.01274941050725","3.0979681862217","1.0927288351924","0.0899767023748295","0.0992313594993148","0.0649525138988772"
"mle","0.951957559130322","1.97691568516525","2.99753710827444","1.05254964124261","0.0780203160323193","0.076781408002314","0.0525101394242551"
"mle-w","0.0207906540825578","1.88918292096566","2.91073374354325","1.86959850038372","0.15004366993599","0.13047132629894","0.128138459053817"
