"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995514420949387","2.04707391345874","2.99811778119958","1.03492113156215","0.0596270478793324","0.0609931540951712","0.0440749206362389"
"naive","-0.211774831301115","1.70264228486466","1.75092626235768","2.89549359664992","0.155518313803359","0.191771359084235","0.133222448842945"
"cc","1.03297349648837","2.06146995741327","2.95430447357503","1.00917704126908","0.0841431329765186","0.0765819541518048","0.0611746058813743"
"ipw","1.06348956828178","2.09204933034279","2.93255779238226","1.01068101688875","0.0873240253587996","0.0918075495094478","0.0663896468151102"
"ipw-w","1.05359449624919","2.14760623227249","2.99980959231721","1.01384869383453","0.10646909861483","0.0957709890820816","0.0697131202812466"
"ipw-yz","0.932700117055955","2.10255327476056","2.94377359168778","1.01539914834409","0.0894989384489864","0.0920678384929251","0.0694067779006347"
"acc","1.05959347972848","2.0453168838325","2.94667326250982","1.00957665654697","0.0822418410989626","0.074871532028184","0.0599228454309519"
"acc-eta1","1.11035137230736","1.9870201574835","2.93370622323762","1.01391928655803","0.0999120042058913","0.0917274624762101","0.0713086552711841"
"acc-w","0.906457892630732","1.89090440549906","2.81756879853979","1.04541290277654","0.0871940337274841","0.127371348794726","0.120278829316245"
"acc-eta1-w","0.807295632321464","1.70665332750495","2.69585373139708","1.13669113558567","0.113923795599484","0.2203591253325","0.226089836165589"
"acc-lambda","1.05444717992695","2.04564440324199","2.95089341352757","1.00948095153777","0.0822186013063743","0.0746295069347612","0.0596909999025943"
"acc-lambda-w","0.956802187379015","2.072708260916","2.9492849396322","1.01223153927605","0.0809828169634128","0.0742893367008662","0.0597231119367161"
"macc","1.06338071658233","2.05116916580055","2.95097007154052","1.0096363552606","0.0831535590370733","0.0756081629160616","0.0606971085827761"
"macc-eta1","1.12994326583313","1.99613729986067","2.92753038711937","1.0147789294747","0.105493097942404","0.0888664936751516","0.0752889637078929"
"macc-w","0.791971742805702","1.75626059372751","2.69562797978659","1.13046626262782","0.0950618944768956","0.194345931423488","0.201230965285191"
"macc-eta1-w","0.807295632321464","1.70665332750495","2.69585373139708","1.13669113558567","0.113923795599484","0.2203591253325","0.226089836165589"
"macc-lambda","1.05314834199324","2.04438409437224","2.95474570634775","1.00951663242911","0.0832654204675755","0.0738366345452063","0.0594160371183151"
"macc-lambda-w","0.990533626198072","2.04517755203372","2.95831579587529","1.01023385804812","0.0812040312590844","0.0742958425763518","0.0602854780002925"
"aipw","1.11605195414958","2.05988566685397","2.94159887889138","1.01239440389986","0.0877276057170343","0.0842899636593489","0.065445160614502"
"aipw-eta1","1.13676745224999","2.04570590327417","2.92979077648389","1.01413046810634","0.0936726658796085","0.0848331041233868","0.0682425286648429"
"aipw-w","0.715643768235256","1.93019548851078","2.93655077845502","1.06956644923083","0.108127174002747","0.120635445557732","0.0861037429008003"
"aipw-eta1-w","0.872302250755097","1.98919747163399","2.94582221511517","1.02541959118295","0.105996158180409","0.10875094321336","0.0792484901859964"
"aipw-lambda","1.08994612924019","2.05552250763819","2.92967600335431","1.01083831267672","0.0849934145603815","0.0832686221787871","0.0629284929690289"
"aipw-lambda-w","0.983101308874306","2.15372144434615","3.04557895474498","1.01717763903259","0.097343971745667","0.0893539030522846","0.0653400436720573"
"mle","1.03269459859193","2.07447891511756","2.96825538015048","0.992077651089665","0.0737008207016276","0.0709335081625584","0.0544155838975637"
"mle-w","0.210251239705973","1.8791869523457","2.80012147269674","1.65255944647808","0.136805217506096","0.11886529588151","0.114230536506636"
