"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941911199952133","1.96371691364743","2.91186173849387","0.920905126052494","0.0538310545128308","0.0637547708550357","0.0394384951189209"
"naive","-0.387576210254182","1.16214396056643","1.84220886824508","2.95832397948356","0.151415686174318","0.213543013076231","0.134350786413983"
"cc","1.02879602648879","1.95090879619621","2.88743404154399","0.985360803834061","0.0801748554597035","0.0909259931670105","0.059717757372558"
"ipw","0.979562340827915","2.02026340900673","2.88579316877427","0.988871544566114","0.0844101909217929","0.0973988073357327","0.058881890901875"
"ipw-w","1.09912140551866","1.88143141879443","2.82556065557853","0.990634495126783","0.0971837261447886","0.111022785096715","0.0693893642980082"
"ipw-yz","0.871404583589745","2.02753989529951","2.88256122848489","1.00109669070975","0.0829784602230944","0.0949902613904422","0.0589733786129282"
"acc","1.04230241760446","1.93605147292194","2.87061224931765","0.985666663986036","0.0743979776233759","0.0870994007513062","0.0565254869392699"
"acc-eta1","1.0672931860772","1.92401458721113","2.8635453889756","0.986415918181621","0.0852831428663401","0.0918830973353997","0.0648886689437377"
"acc-w","0.864564223874878","1.98583238578581","2.88148937261527","1.00009579437703","0.0859557563926859","0.102562526517404","0.0668010796659213"
"acc-eta1-w","0.672480228388783","2.03304033928682","2.88944161347002","1.0506015210412","0.0987241929772777","0.12837407690506","0.0816925490834852"
"acc-lambda","1.03355559752684","1.93916596718847","2.85149075809234","0.986639404040279","0.0735517432247342","0.085634991567378","0.057000280646219"
"acc-lambda-w","0.908468421427913","2.02101206678672","2.85426218231623","0.998915050659945","0.0762220270930939","0.0858654707804614","0.0579596753247755"
"macc","1.04590443487087","1.95219973689916","2.85063668266793","0.986804445880085","0.0751448720836492","0.0859056349470869","0.0573609523477036"
"macc-eta1","1.07034187212948","1.9519337364541","2.85168971604301","0.987076707991727","0.0899353163288414","0.0938650755388337","0.0685785416009454"
"macc-w","0.737602879106271","1.98556991935297","2.78505481673614","1.05288906893132","0.09097865195777","0.103545034653128","0.0794720212708469"
"macc-eta1-w","0.672480228388783","2.03304033928682","2.88944161347002","1.0506015210412","0.0987241929772777","0.12837407690506","0.0816925490834852"
"macc-lambda","1.03361787927302","1.9506674592314","2.87827414698387","0.985448392849766","0.0741978098839691","0.0870927092612178","0.0574954507342106"
"macc-lambda-w","0.90740845965666","2.06604316334626","2.88669077090495","0.998929315740221","0.0778189512030781","0.0882102821317572","0.060305615191297"
"aipw","0.993870274189098","2.02858524936325","2.84261998236646","0.993220591701298","0.0779671360217834","0.0901930829892825","0.0554348091248653"
"aipw-eta1","1.00358001778324","2.02493543313713","2.8633623012577","0.989882406961189","0.080149972102462","0.0958413497609617","0.0554015987660705"
"aipw-w","0.629078957683763","1.96764733255442","2.81446180115954","1.08096228762868","0.104037369090099","0.114039249267765","0.0770191300618123"
"aipw-eta1-w","0.794937104072422","1.95499738497281","2.87759559772464","1.01382175323335","0.104082060007093","0.124944649386268","0.0729450282740142"
"aipw-lambda","0.984120587283558","2.01786786623764","2.873602284846","0.989313206052015","0.0760415325660266","0.0923299806243907","0.0541372701478031"
"aipw-lambda-w","0.909901583700732","2.06962263213376","2.84242448672071","1.00580957377701","0.0926118154822637","0.100211154131807","0.0676976779604832"
"mle","1.03981086711247","1.90325169744237","2.86237575303297","0.99005719484666","0.0723302203564331","0.0826717003452691","0.0526355933896933"
"mle-w","0.188093085943564","1.64189125202449","2.82181601717018","1.630815258382","0.13503452269238","0.137925950095325","0.0944623945689057"
