"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948052080560152","1.96646278745342","3.00409754437712","0.999015702447433","0.0574933381179923","0.0653747938650666","0.0420613761631631"
"naive","-0.497232616657438","1.29693287692874","1.57126989273279","3.19043848963327","0.168177784731004","0.192521099664144","0.144050856769393"
"cc","1.01814524281952","1.9699312604442","2.99942202729223","0.950369120466895","0.0813378159022934","0.0853077871143351","0.0647844101477157"
"ipw","1.00092189209139","2.01487944629931","3.01893897297982","0.951384080933907","0.0869471208302608","0.0938547460833652","0.0777505463626742"
"ipw-w","1.00985620107399","2.04481419310933","2.98874434830973","0.954146932406634","0.0998474034046484","0.108685315468552","0.0759262723325896"
"ipw-yz","0.883829231552718","2.00144834907412","3.05158691861456","0.960407329105471","0.0862912550796889","0.0864997968402311","0.0683387009214383"
"acc","1.00331496394172","1.98193014413311","2.99626443117607","0.950602250379424","0.0767042158920563","0.0849245595569542","0.0616976704745494"
"acc-eta1","0.977553565533513","2.0217143131577","3.01281925242053","0.952266657282027","0.0826165242959122","0.0880859480500381","0.0675733256377737"
"acc-w","0.93107007945879","2.02312037041551","3.04447829129513","0.955441899051881","0.0856265769281797","0.0983508212480411","0.0665107166283723"
"acc-eta1-w","0.806705049434415","2.05644512537131","3.09896201912026","0.977060446965525","0.107110025221001","0.112297736970383","0.0802734682818801"
"acc-lambda","0.997212576556679","1.98489647498287","2.99928815274733","0.950713026907061","0.0760909987259146","0.0836726758930327","0.0607576561199771"
"acc-lambda-w","0.914856854688859","2.0088638784419","3.00364910495577","0.956452616432081","0.0776786639799112","0.0844330093087213","0.0603609807040512"
"macc","0.997607162399966","1.97107234395814","3.00009744567321","0.950587640300539","0.0773910469716667","0.0838694534939416","0.0612506825932458"
"macc-eta1","0.962701117720249","2.02735161177348","3.02605563563742","0.953125380351742","0.0834383757253714","0.088758458006032","0.0659894142127956"
"macc-w","0.808056652719268","1.93291105022777","2.99890112081564","0.974400028159618","0.0881104370074081","0.0942305089694616","0.0684265980882578"
"macc-eta1-w","0.806705049434415","2.05644512537131","3.09896201912026","0.977060446965525","0.107110025221001","0.112297736970383","0.0802734682818801"
"macc-lambda","0.991059679643701","1.99520525002598","3.0042502406788","0.950999869082849","0.0773357870718771","0.0838686383190963","0.0610882195307068"
"macc-lambda-w","0.955507277111427","1.99441766023792","3.02669994427536","0.95266897394874","0.0788982405263714","0.0871327130001084","0.0623364244906489"
"aipw","0.959939957393718","2.02547963229356","3.02920914067818","0.953218143436101","0.0802229911715964","0.0918543955548852","0.0691140500035577"
"aipw-eta1","0.952766599062706","2.06731510687475","3.03528718713554","0.956221799832038","0.0831134597647965","0.0975404880351582","0.07072008990812"
"aipw-w","0.644668405411926","2.06478998165846","3.07281935648648","1.01981080405143","0.102395138914778","0.123601639529669","0.0771600463636068"
"aipw-eta1-w","0.822773026613537","2.16346511370632","3.09847019934417","0.982915336285375","0.101253859521967","0.13291682511597","0.0790747149151976"
"aipw-lambda","0.971496171256131","2.03727996871258","3.01811473392896","0.953278067616283","0.0809698566094659","0.0925445185108023","0.0698449148672298"
"aipw-lambda-w","0.892889645103274","2.07446287096778","3.04020285527358","0.961979809959216","0.0935538174067994","0.117438595931023","0.0684003343283403"
"mle","0.960142584274083","1.96316398383984","2.9971634265919","0.93855820243576","0.072370464537341","0.0768692508660089","0.0556328093061043"
"mle-w","-0.0364572652162417","1.75809285497106","2.79512591145089","1.79348194233251","0.152849425788771","0.135053997559189","0.116633201663332"
