"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948529005708706","2.03031810483213","3.04895199331363","0.9464427657982","0.0546023376410514","0.062455479782623","0.0434496711813093"
"naive","-0.589351621096409","1.13187676660017","1.55407592941327","3.39715191744177","0.189467570782028","0.203681247914616","0.138892210280243"
"cc","1.01966388797614","2.07405438431727","3.0185752553745","0.950313832765238","0.0813316282318636","0.0931394588252554","0.0723896251392081"
"ipw","0.967595175054884","2.08764932021888","3.04210727854011","0.951746019631593","0.0825860089095955","0.0957178025806218","0.0736929989158559"
"ipw-w","1.07254481935933","2.17462153957828","3.01976080486765","0.956290530078522","0.0912471439580336","0.119157714538533","0.103746126671533"
"ipw-yz","0.874044953756399","2.09931556771267","3.05497899595967","0.960660435912595","0.0835883339185614","0.0952673775865591","0.0742029568988448"
"acc","0.990733355369027","2.06740490349615","3.0406700212351","0.951074930360967","0.0764366509883761","0.0903438748343653","0.0675185573222688"
"acc-eta1","0.947228530214464","2.06611887981408","3.1079696135767","0.95865404986263","0.0884134792231765","0.105873185407039","0.0707283048945247"
"acc-w","0.84740845174939","2.00326963971613","3.01471543613011","0.967471712924966","0.0839095494610349","0.100706642899038","0.082631200157084"
"acc-eta1-w","0.629406629929333","1.98681791117878","3.09049803344264","1.02670707350824","0.0982193214447349","0.120434736551482","0.100740432846205"
"acc-lambda","0.975935043077762","2.05581722600778","3.04514192181618","0.951951543218285","0.0757527679044553","0.0907034277795453","0.065274940127831"
"acc-lambda-w","0.883155724856093","2.05242680424908","3.02917978812858","0.959784143119921","0.077736173302971","0.0890005140523956","0.0671295702263603"
"macc","0.991992491818154","2.05949467143433","3.02076419514488","0.950792708341309","0.0758087293400361","0.0899660284433709","0.0671512865190239"
"macc-eta1","0.936987224450676","2.06224490118646","3.11205252379934","0.959962520556397","0.0876210833584414","0.104705351320728","0.0693162679855264"
"macc-w","0.72016343109239","1.91523355553909","2.90834334999525","1.01786307110945","0.090518410803317","0.124189251422081","0.121720192197873"
"macc-eta1-w","0.629406629929333","1.98681791117878","3.09049803344264","1.02670707350824","0.0982193214447349","0.120434736551482","0.100740432846205"
"macc-lambda","0.980929183391724","2.0585836717237","3.06068293990236","0.952648924195999","0.0773460130340463","0.0914099472244015","0.0665806819404846"
"macc-lambda-w","0.889853112594171","2.03287237954801","3.05414851107177","0.959917413425014","0.078217786121186","0.0897512644141767","0.0652464452241095"
"aipw","0.926391728947598","2.06580512107553","3.06846714143093","0.955709430740084","0.074058167383721","0.0889295901141607","0.0655464362557269"
"aipw-eta1","0.912363985632242","2.07433831143934","3.11807584690086","0.961703247823213","0.0775143313019009","0.0922479816146942","0.0663630731091916"
"aipw-w","0.605419667044802","2.10731559111609","3.05178065522141","1.03355597872785","0.0906216590476952","0.10544499275055","0.0829923585115149"
"aipw-eta1-w","0.762646818314713","2.13512805469887","3.10391831305309","0.982836024723772","0.092806763614167","0.115709723952298","0.0913516852162921"
"aipw-lambda","0.921248916118254","2.06475406046655","3.0921550090871","0.958192679548642","0.075157826440282","0.0896631480828864","0.0660865114721918"
"aipw-lambda-w","0.860927775419734","2.05071986744292","3.03559167461489","0.962974999681746","0.0851881861116555","0.108541747632219","0.086914958362071"
"mle","0.959482637030138","2.04239055352528","3.03791072898331","0.956478648708166","0.07261260959357","0.0816667491587872","0.0619589198627096"
"mle-w","-0.218940482030232","1.59300206400917","2.74254031057399","2.15537659341519","0.176179070652724","0.174273349802744","0.155477197575427"
