"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02212908213308","2.00444254222486","3.0239323213632","0.977410095166212","0.0572668862035074","0.0588468526248578","0.0419815287390573"
"naive","-0.239539185673652","1.28654285509547","1.64744370272036","3.33230569879599","0.185539691422786","0.201877967994865","0.14876404241343"
"cc","1.00195768893061","2.01071373162379","3.01002808997721","0.99119084601354","0.0871600633691779","0.0764634905931698","0.0573083938705729"
"ipw","0.997957354265161","1.99998295030315","3.01863813218647","0.991399373983435","0.0926576201546998","0.0759827144975308","0.0640006843883797"
"ipw-w","0.95329305584556","1.96518231199991","3.03269536426322","0.994244988115881","0.0991641438974584","0.0877856266750617","0.0583962346428527"
"ipw-yz","0.873199630888521","2.01597098090311","3.0379070793699","0.998668937543584","0.0968265043348681","0.0765600408063882","0.0645100706654424"
"acc","0.997199394404284","2.0247827640697","3.01032321087628","0.991328376541374","0.0829026457451057","0.0760502123080854","0.0567007494708235"
"acc-eta1","1.00951612880231","2.05728535869191","3.01053593275429","0.992531016335938","0.0938202705850972","0.0794833788091186","0.0657825725030818"
"acc-w","0.845821349692934","1.96392209079714","2.9595585656803","1.00931162810219","0.0885335504287381","0.0980594243130004","0.0798586455498408"
"acc-eta1-w","0.704351607858948","1.98388410842636","2.95577119541244","1.04454001184165","0.0986231654651878","0.112252075785547","0.0948600238720047"
"acc-lambda","1.0003948533212","2.02819354200227","3.00655418493322","0.991442876359892","0.0831237833863259","0.0756287574491852","0.0556506454946226"
"acc-lambda-w","0.91163467698896","2.03589823326417","3.02768211906587","0.995181865169889","0.0835078700750523","0.0763280841093327","0.0565007257829902"
"macc","1.00939243109009","2.03684463893542","3.01585433142861","0.991587968635525","0.0840762475921002","0.0753224117692936","0.0563523955587749"
"macc-eta1","1.00377483498331","2.05888939726823","3.01647508986928","0.992481833078633","0.0965154495790018","0.0794388673249794","0.0683759272047867"
"macc-w","0.766621073551668","1.93361698321425","2.87498141787959","1.04949155346596","0.0945770808084356","0.111426521184479","0.0944688398665184"
"macc-eta1-w","0.704351607858948","1.98388410842636","2.95577119541244","1.04454001184165","0.0986231654651878","0.112252075785547","0.0948600238720047"
"macc-lambda","1.00701947567866","2.03108003542805","3.00207451252709","0.99161733218086","0.0844354673639494","0.0749359695956731","0.0563335265759801"
"macc-lambda-w","0.898460034306949","2.04532872136908","3.03498668224369","0.996531916315887","0.0833673705675021","0.0760092447760948","0.0567370194062017"
"aipw","1.02589404261593","2.05189386688644","3.02834122415839","0.992557175690074","0.0896518552697678","0.0760536425969125","0.0643995515796028"
"aipw-eta1","1.00038263323865","2.04431855613762","3.02566155822727","0.991825840970362","0.0930042538914231","0.078450702733694","0.0709007042113884"
"aipw-w","0.60681160880014","1.9581648901053","2.98632964985221","1.07106886825421","0.10456124129395","0.117236486420757","0.072586783985145"
"aipw-eta1-w","0.698492795054621","1.9591366306448","3.03824535883972","1.03475544230268","0.0964339994273769","0.109693326008369","0.0740825379863364"
"aipw-lambda","1.01222070711402","2.01985356735103","3.00023963364433","0.991411697673803","0.0880834267207402","0.0730377457895463","0.0613307418108216"
"aipw-lambda-w","0.793444781624196","2.03576543195274","3.07584100729929","1.01106899870216","0.0912428944520851","0.0851783652097266","0.0567223932449796"
"mle","1.00659021114485","2.03298177864641","3.03963559524466","0.996915296844162","0.077955744529507","0.0730992799483073","0.0514754213735339"
"mle-w","0.0312519341360283","1.75322292945405","2.92513806509686","1.75979409495951","0.147668164706975","0.130002382140124","0.109108455530907"
