"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04314050528409","2.03565638289704","2.97504844822867","0.994817215398031","0.0577609207083209","0.0594705085427847","0.042448812539116"
"naive","-0.230085874566597","1.28645724926816","1.68269979689153","3.01713984567848","0.1733102149209","0.195176087493335","0.14434683560144"
"cc","0.969578632578046","2.00376861775299","2.96537028546491","0.992094987608028","0.080225467416763","0.0826146297330958","0.0588075840953302"
"ipw","0.993362396585849","2.00019989196742","2.95319306778641","0.992415319583651","0.0815345930845458","0.0768627578694328","0.0611888600677266"
"ipw-w","0.934500620212728","2.10590826679857","3.05808891738292","1.00113614359954","0.0915964413796419","0.0808903127411979","0.0700352435312183"
"ipw-yz","0.876583055895305","2.01860889835646","2.97453607042592","0.996420687928393","0.0809707111010157","0.0801768443410976","0.0622864779093224"
"acc","0.968651351879384","2.00295616397822","2.9603188905404","0.992123264115142","0.0783447989766498","0.081094516592427","0.055055294816166"
"acc-eta1","0.961327421719191","1.98299435920972","2.95036954262061","0.992443228935898","0.0884639481417557","0.102528939050887","0.0623569182391199"
"acc-w","0.822258976667982","1.95839676392895","2.94709982768296","1.0040320419507","0.0831588566289692","0.0884174284170159","0.0632376220505412"
"acc-eta1-w","0.648075217459253","1.8978442060882","2.93583026191675","1.04649862889953","0.103477781730422","0.111458754569371","0.0912954276883224"
"acc-lambda","0.958682788004567","2.01065580644447","2.95901634591238","0.992290055071078","0.0787199931548996","0.0817720069407856","0.0554607845512969"
"acc-lambda-w","0.84981976307252","2.02326359673113","2.94587003623144","1.00145121313129","0.0769140841539203","0.0798610761968381","0.0551792773253494"
"macc","0.953703555828469","2.01072009585061","2.96408543701461","0.992279362343095","0.0786209805729228","0.0818107268068564","0.0560603745528877"
"macc-eta1","0.972473282237496","1.96967650111033","2.9445850316231","0.992749521907943","0.0944253439847964","0.119677374969549","0.0690279777187496"
"macc-w","0.656731665448783","1.91871295958343","2.88730168382796","1.05237947194658","0.0914440876192768","0.097946970586717","0.0740224541505395"
"macc-eta1-w","0.648075217459253","1.8978442060882","2.93583026191675","1.04649862889953","0.103477781730422","0.111458754569371","0.0912954276883224"
"macc-lambda","0.971328119238876","2.00099447620645","2.95430256263238","0.992209755264686","0.0792252349942005","0.0826843193563216","0.0565792464335279"
"macc-lambda-w","0.877106218599398","2.00564485926446","2.96723441967742","0.996352845828459","0.0783283937907054","0.0826914662955845","0.058094069195897"
"aipw","0.961881862839726","1.99350235329177","2.95183699182748","0.992330875808786","0.0829241159152254","0.0946235597966118","0.0605280695368722"
"aipw-eta1","0.991192277698195","1.97435673679542","2.93903558387646","0.992942082571092","0.0874280684961798","0.105322822572722","0.061218857081103"
"aipw-w","0.495836701690423","2.07619966221838","3.08564792929716","1.09465046779684","0.0915717396477226","0.0899518604298896","0.0683047480024192"
"aipw-eta1-w","0.702919585184999","2.06729115776513","3.08869327565089","1.0301514839983","0.0860533801517406","0.0906877537603422","0.0628429013367724"
"aipw-lambda","0.995068761832087","1.99975713839708","2.94334141832513","0.992691990900591","0.079487549567773","0.0760282625282244","0.0567582757031628"
"aipw-lambda-w","0.770872623198582","2.1281627061846","3.11990907874948","1.02523813849798","0.082287201451705","0.0843443719720287","0.0619873423383725"
"mle","0.967648141792146","1.99739825100785","2.96750654490411","0.987061043548839","0.0374401022592859","0.0659394832925221","0.0457973506450778"
"mle-w","0.129339269747957","1.7073516347267","2.8301460192433","1.67983536376219","0.159889424468082","0.149269592165478","0.121214789074271"
