"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96211342049884","2.10901824801426","3.05554636026981","1.05566976583008","0.0608832711458561","0.067478345789492","0.042686107884096"
"naive","-0.553671392923659","1.11373052174445","1.59136878882392","3.16886619238865","0.179174281269478","0.184555427284385","0.135138532087525"
"cc","1.06735634558181","2.12880657960135","3.04223343038953","1.08552616299926","0.0970357803804444","0.0997407667474756","0.0603354249413101"
"ipw","1.07953373984388","2.12674057578386","3.05320429988358","1.08574780433037","0.0946880377450588","0.0942693920982523","0.0587772232730524"
"ipw-w","1.07809644583111","2.02317361362289","3.00111436806699","1.08952359690941","0.113356697374438","0.130485380384491","0.0681092413394995"
"ipw-yz","0.934571832240148","2.1208014855593","3.07787432878763","1.09373684966956","0.102811782544929","0.102213247631658","0.0691142828179025"
"acc","1.06304379147397","2.1308880972163","3.04781891606182","1.08555376641438","0.0922409350666521","0.0965044208040982","0.0574062987570202"
"acc-eta1","1.04056412155192","2.08641182429593","3.0203169089648","1.08662008434579","0.115714205411488","0.134601566497757","0.10877061509564"
"acc-w","0.916492267650332","2.1495288349263","3.08113352677241","1.09596368101331","0.10647307597011","0.105384295910093","0.0703003282854278"
"acc-eta1-w","0.730193132738832","2.12318266876334","3.07845250209169","1.13505950178324","0.142898538679824","0.158667837335938","0.124045884317195"
"acc-lambda","1.07379381467056","2.13714616467528","3.04194373992033","1.08557061204153","0.0924588289858241","0.0965178217239748","0.0568813347685561"
"acc-lambda-w","0.972291386140856","2.1230857535302","3.064095394976","1.08965843917146","0.0924105489828716","0.0960192744095678","0.0574641921926778"
"macc","1.08017603459028","2.15299109002092","3.05130818660253","1.08581200097194","0.093279881314763","0.0966277848472551","0.0591882032882405"
"macc-eta1","1.04033992233428","2.05996994119038","3.0067392051626","1.08781939208121","0.132356132378849","0.161165628285646","0.137239905235964"
"macc-w","0.782009347997698","2.11843364793314","3.05381795392653","1.12166010171531","0.117254375469255","0.113501562945028","0.0779959826906067"
"macc-eta1-w","0.730193132738832","2.12318266876334","3.07845250209169","1.13505950178324","0.142898538679824","0.158667837335938","0.124045884317195"
"macc-lambda","1.04704857235462","2.11612057388678","3.04341039722051","1.08576582379886","0.0937809948876928","0.097606616139445","0.0587469272386666"
"macc-lambda-w","1.0013372952646","2.12024633043566","3.05731505068337","1.08755430389103","0.096139069120024","0.099190850464561","0.0595453851721785"
"aipw","1.09356663500228","2.11584085884934","3.02408304438947","1.0860056328889","0.0985466380733622","0.112853792767158","0.0772926902621626"
"aipw-eta1","1.04706593676196","2.06362617783754","3.01670784279551","1.08724859465804","0.105819239658136","0.126864214484145","0.0895995675078064"
"aipw-w","0.642810144468401","2.05814630464632","3.06262245201994","1.16452847966479","0.135518242852624","0.15933562618323","0.0927116398211481"
"aipw-eta1-w","0.815426388572958","2.04948958609726","3.04124792466163","1.11544935826014","0.130822427999665","0.159351302953413","0.0942905135045708"
"aipw-lambda","1.06447158564097","2.11344531725549","3.04928886274952","1.0857164210107","0.0920181355264693","0.0920531037890511","0.0564595943311097"
"aipw-lambda-w","0.975358532512692","2.02139559144025","3.03605347996633","1.09323549558651","0.111612226499663","0.130453257991435","0.0643362589106232"
"mle","1.03815523541669","2.1295209144481","3.07741499211412","1.09666152614551","0.0858443936813411","0.0882574109088419","0.0556645189231941"
"mle-w","-0.17141113604996","1.61230675602648","2.69744425172654","2.12214438152365","0.1495048536411","0.150075565978259","0.137250330368664"
