"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07006597513271","1.97178874842817","2.94341303350293","1.01851921444738","0.05885362535485","0.0548609045614653","0.0414984738573934"
"naive","-0.398676089880217","1.34662815704976","1.67482112212807","3.09497034227278","0.152226741053387","0.172319423431013","0.139467113150067"
"cc","0.991703807309807","2.04614152250741","3.00709953998622","1.04271255918791","0.0891750790280314","0.0808493556676828","0.0568204618691071"
"ipw","1.00951167368106","2.01929683849941","2.99067439432079","1.04317065234414","0.0906464193537946","0.0796824478997329","0.0586458168192608"
"ipw-w","1.02034593971718","1.97102088265464","3.00048192331128","1.0460275958748","0.111031006882757","0.105675502304381","0.0664837291921941"
"ipw-yz","0.87732599278099","2.02986012386989","3.00514826671294","1.04925898575606","0.0898156661327855","0.0816330667971592","0.0578575559220697"
"acc","0.987337861192925","2.03324294580727","3.00428038668563","1.04281026377889","0.0860165526480846","0.0811062788916086","0.0540154845889977"
"acc-eta1","0.983392433503771","2.00379851156814","3.01763953276208","1.04425822582972","0.0996417873597654","0.10465191039502","0.0613040826535256"
"acc-w","0.804562713962897","2.09203673484129","3.02708262781562","1.05901725948815","0.100453329825316","0.0888602699948677","0.0692691567888374"
"acc-eta1-w","0.631842013370702","2.09525716857783","3.05512702747281","1.10012880392475","0.129805951579481","0.110034033017649","0.0978890979323843"
"acc-lambda","0.98661506572487","2.03507710891468","3.00136997673849","1.04279856758293","0.0859683825818333","0.0796065048177356","0.0541380417745409"
"acc-lambda-w","0.8830136097728","2.03326640620711","2.9895925703006","1.04918062089047","0.0867910404487084","0.0802717513653232","0.0550275146098367"
"macc","0.997503576039154","2.02393124183887","2.99798337033193","1.0429488753947","0.0858383794181471","0.0793353580108577","0.0543596296464495"
"macc-eta1","0.994634963703882","1.9783421919272","3.01318829130214","1.04580863383206","0.106387085078978","0.122379955369372","0.0632594639729032"
"macc-w","0.665881534248357","2.06658966822832","2.97614483687384","1.0962067717558","0.112476957774335","0.0933581378140912","0.0870317288175038"
"macc-eta1-w","0.631842013370702","2.09525716857783","3.05512702747281","1.10012880392475","0.129805951579481","0.110034033017649","0.0978890979323843"
"macc-lambda","0.98066039943876","2.04871672796681","3.01472965786957","1.04280012799989","0.0873239724752092","0.0804345678487903","0.0539627585594809"
"macc-lambda-w","0.917481437730092","2.04771806038096","3.00521950006101","1.04538776670607","0.0880303654413396","0.0812259654400793","0.0569349446446376"
"aipw","1.02193907767851","1.96721027490681","2.98646239901371","1.04589922096749","0.0920508879495638","0.0934547567456518","0.0566858449388964"
"aipw-eta1","1.01128758240692","1.96180678084809","2.99913816661969","1.04663046707576","0.0997964059121011","0.111253903949804","0.0557691252235997"
"aipw-w","0.542815842583956","2.0216978523167","3.0628942154857","1.13416007154637","0.118868277151301","0.117108498097175","0.0868787350429784"
"aipw-eta1-w","0.728146117186518","2.02692852579938","3.07101036113786","1.07688744864156","0.114427129450495","0.111581194873111","0.078755529488053"
"aipw-lambda","0.993742823748771","2.03436446892166","3.00104314047273","1.0427816271831","0.0884769312675134","0.0775855658490456","0.0537328106023071"
"aipw-lambda-w","0.855417097000688","1.99467733343612","2.98812823053122","1.05385903250368","0.103517832796937","0.101572680563785","0.064239604472301"
"mle","1.0106510555977","2.0407269041286","2.97055174122372","1.03403462582435","0.0768527701843222","0.0722208769367349","0.0494539699222435"
"mle-w","0.1287357364575","1.85666698970941","2.77376951194994","1.75442552937769","0.158399001203462","0.134122477295496","0.132263819804241"
