"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04400435288591","2.07877490948664","3.02764538496746","1.09081008778309","0.0628381744454724","0.0751673451610052","0.0493988557366254"
"naive","-0.125754820945123","1.73646180997032","1.75478986708127","2.91109893156713","0.155101320613523","0.189872821971132","0.136753244884574"
"cc","1.1175630071536","2.10768729033666","2.99706050328959","1.05564083748629","0.082571273008109","0.0942823589173078","0.0673232654367696"
"ipw","1.08965696558199","2.09628829194682","2.98997382254646","1.05612253524772","0.0849704003183018","0.0951964861992148","0.0686914332289558"
"ipw-w","1.14489475073123","2.22102916969771","3.06777066105965","1.06265029920081","0.097078677051055","0.110222997462721","0.0978665658721808"
"ipw-yz","0.972894575149769","2.09963948598469","2.99489187321743","1.06560828696069","0.0852878378020348","0.097264746419709","0.0669750522274592"
"acc","1.11152210883067","2.11719519197185","3.00471954882407","1.05570338333405","0.0787060476138663","0.0892792500277327","0.0638627474778588"
"acc-eta1","1.11391761308862","2.10143664244935","3.02909356741757","1.05648270080118","0.0881557065628647","0.101781136789033","0.0716181327161625"
"acc-w","0.929132311632459","1.99133353068201","2.9286739068366","1.08162985865529","0.0891509146647554","0.137052350087292","0.100624668471632"
"acc-eta1-w","0.734319168267035","1.91947438726352","2.94666936180632","1.13872959356136","0.115702550113631","0.198128828073702","0.149663940437282"
"acc-lambda","1.10247455141234","2.11957877095583","3.0049906485246","1.05579049109308","0.078731454297623","0.0891730620006038","0.0636292265638563"
"acc-lambda-w","0.970959891279401","2.07571448389822","2.95892169641635","1.06832577393063","0.0785125495008159","0.0873508063522377","0.0615564692350507"
"macc","1.09344524292177","2.11040499656873","2.99767430222042","1.05591498865751","0.0787155081825016","0.0891341472171316","0.0640038215396472"
"macc-eta1","1.10613557614463","2.09903807265763","3.02518026661903","1.05632799285952","0.0898525411190875","0.104492397951596","0.0723650538200343"
"macc-w","0.734746853748675","1.85866483058874","2.80540377837661","1.17425637796466","0.110060892675254","0.215296899535935","0.179577080337208"
"macc-eta1-w","0.734319168267035","1.91947438726352","2.94666936180632","1.13872959356136","0.115702550113631","0.198128828073702","0.149663940437282"
"macc-lambda","1.11984391226598","2.10815013691639","3.00648305884746","1.05571652301993","0.0800975580681788","0.0915193181174744","0.0646788890254207"
"macc-lambda-w","1.00786779203854","2.09133801526557","2.97964230729948","1.06206047520551","0.08054264626501","0.0906994428971774","0.0632193642400963"
"aipw","1.05933374570183","2.08472750583251","3.00775713509435","1.05742932893905","0.0825323333534842","0.089805300026904","0.0662686445836696"
"aipw-eta1","1.08415897906044","2.09083762971101","3.0172378953171","1.05650757130463","0.0852818204153083","0.0942636802193617","0.0669013662503574"
"aipw-w","0.624318603583251","2.12839588264965","3.11456121408403","1.16092090670808","0.103187339675458","0.101148367189122","0.0919035014218259"
"aipw-eta1-w","0.865944058502499","2.17750968220316","3.11922037098452","1.08815037950589","0.0947580569165856","0.0958028687435082","0.0870155625742062"
"aipw-lambda","1.09122055408734","2.10105162659504","3.00114851963419","1.05597790317131","0.0821990293275675","0.0905274785643657","0.0642798024729925"
"aipw-lambda-w","0.956523497713173","2.22600133861959","3.05696189703369","1.07110406212159","0.089380478009486","0.0914160341500443","0.0846794664551636"
"mle","1.13397912802542","2.11969607767287","2.9635078739018","1.04118531851639","0.074723380087945","0.0856988144845885","0.0596155867785344"
"mle-w","0.458398216526527","2.00897989825126","2.91070276199713","1.47302190916375","0.129278349733707","0.129262816239369","0.0941389086192504"
