"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965596418177741","2.11932999941341","3.02153804798605","0.986358121969952","0.0567114060845878","0.0625844642681106","0.0525902744655266"
"naive","-0.174341530927347","1.56156396370072","1.52986346941916","3.1889679073964","0.176021133064029","0.215385929232035","0.176899348168067"
"cc","1.04086668770343","2.04539939731587","3.04059964892525","0.981941487397261","0.0752912847794791","0.0893672416435492","0.0800361311190979"
"ipw","1.04520854083305","2.02740232977361","3.038253914303","0.982062739942604","0.0820719431707191","0.091928442708053","0.0837922821620692"
"ipw-w","1.08810061766312","2.03510209952256","3.0891283143683","0.986297862387216","0.0902327396111456","0.100163059741105","0.090431248849428"
"ipw-yz","0.934494702995376","2.04692348008376","3.04806515249317","0.987452970028749","0.0812836084550873","0.0911448237407296","0.0784835285925995"
"acc","1.02753812822708","2.06531299972281","3.05677413387766","0.98220692240749","0.072939139541552","0.0864426390876162","0.0809256031711728"
"acc-eta1","1.01948992286191","2.0820365917378","3.08286529671414","0.983361835394681","0.0869627712437236","0.101822583068809","0.0877885617118016"
"acc-w","0.877354162123952","2.10689783859611","3.05220906605423","0.995424026641258","0.0795626399537153","0.0974140570656577","0.0988360579279618"
"acc-eta1-w","0.748740117475439","2.1278014725881","3.11323313748426","1.02069205400643","0.106103274008513","0.134252341078093","0.110761652533233"
"acc-lambda","1.02039738960924","2.04049468642821","3.04913076796671","0.982200219655721","0.0734074627533058","0.0869791134033237","0.079914728822545"
"acc-lambda-w","0.9352318082505","2.0358661942973","3.0654975496612","0.987516703022956","0.0730928402379642","0.0870138287538362","0.0788550052199029"
"macc","1.01650497372748","2.01514312212402","3.04013971904381","0.982678728622438","0.0735980662939163","0.0869597143093537","0.0807890432141591"
"macc-eta1","1.03646569678366","2.0807568708851","3.07362449097906","0.982920491691557","0.0967489964761492","0.110383611715554","0.0928275889413126"
"macc-w","0.748938685412696","2.0583668078529","2.99519112917147","1.03062923033887","0.0842449095255974","0.104017288062218","0.108898126032175"
"macc-eta1-w","0.748740117475439","2.1278014725881","3.11323313748426","1.02069205400643","0.106103274008513","0.134252341078093","0.110761652533233"
"macc-lambda","1.04870769489474","2.04819582244449","3.04359974307222","0.981990522117035","0.0749728895519651","0.08862726037274","0.0803381808280027"
"macc-lambda-w","0.965216725497171","2.03953973255778","3.06030233670843","0.984809231575582","0.0729952659840897","0.0884514312280648","0.0800416723660649"
"aipw","1.01552158757051","1.97166351769007","3.04116588293282","0.984683342269407","0.0871484760559589","0.0999263858880837","0.0908025714095348"
"aipw-eta1","1.04680032173929","2.06428492799142","3.07436189675358","0.982976669228316","0.0962375462066528","0.108505141961164","0.097918890066198"
"aipw-w","0.671128690643345","2.05224795430338","3.15944872987258","1.04719589160621","0.0935051219223911","0.113524974820928","0.10567600063272"
"aipw-eta1-w","0.855418209941761","2.12108194321469","3.19669057210728","1.00828162609171","0.0964517481254335","0.118603931573815","0.106648400500585"
"aipw-lambda","1.06514651470701","2.01151718118408","3.02388693019107","0.982529693971472","0.0810305315335296","0.0889681155556873","0.0813347616919029"
"aipw-lambda-w","0.935041435818653","2.03661253785917","3.13974672887309","0.993758422876048","0.0842956507265801","0.0970445848433524","0.0904710143093716"
"mle","1.00783861537465","2.02179147368014","3.0349096569882","0.972823867934128","0.0685497086600017","0.0780128544333517","0.070754417032774"
"mle-w","0.177500735630042","1.99852573606749","2.89592389278478","1.79374129185471","0.202463767952919","0.168411180957802","0.201673916507514"
