"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996020855026132","1.93272752480693","3.00440310995603","0.948586130149781","0.0550259929704331","0.0565792515065193","0.0347442214979711"
"naive","-0.223234240398985","1.29354272391135","1.64294883585207","3.16515407245992","0.167283122314417","0.182783623951223","0.153549388023772"
"cc","0.948458791849904","1.94354348817801","3.02352518485347","0.980938946577169","0.0802812675859463","0.0803948903272611","0.0517129266204621"
"ipw","0.948310872681345","1.91094671714058","3.01651176719664","0.981525112416271","0.0863733552794259","0.0817348310505374","0.0512850914801783"
"ipw-w","0.855524804699886","1.96351310833696","3.02403519818019","0.985555611879835","0.0881358862552932","0.0780891555383714","0.0549535450569098"
"ipw-yz","0.826869215368373","1.90846437952165","3.02110842627899","0.989333033199798","0.0857716724324527","0.0794563063950573","0.052735556122668"
"acc","0.944303881536347","1.96001311939029","3.05490190453331","0.981744387015914","0.0773684463021242","0.0809662792405832","0.0508860654927408"
"acc-eta1","0.91345968025956","1.99146278088192","3.10331923629916","0.985962439821997","0.082004393124921","0.0881044361253394","0.0551620391084847"
"acc-w","0.851312681594601","1.98607996556243","3.09126151092294","0.987161399792121","0.0925230876632587","0.0920794581286804","0.060120178036693"
"acc-eta1-w","0.689768411239775","2.06742117642873","3.20356137340295","1.02442537836691","0.114558750541646","0.111277780982695","0.0750901877169199"
"acc-lambda","0.944549531462375","1.94359115036503","3.03748489986421","0.98113185745925","0.0771151862756739","0.0807311039999156","0.0500392791748352"
"acc-lambda-w","0.874980238432939","1.92627884548399","3.03421590039391","0.983846704575541","0.0783756762824676","0.0803066157915924","0.0493111748039686"
"macc","0.93902356469627","1.95004546290466","3.05058826045176","0.981562638877183","0.0776025420438066","0.0801956359864805","0.0511909707875603"
"macc-eta1","0.904682481187611","1.9764193038336","3.10354662244551","0.986147338642389","0.0828273893879952","0.0885254973810497","0.0555197133599301"
"macc-w","0.688268725163749","2.00765037375836","3.10453919350911","1.01269370142361","0.100225358902116","0.096210944431592","0.0655559533411701"
"macc-eta1-w","0.689768411239775","2.06742117642873","3.20356137340295","1.02442537836691","0.114558750541646","0.111277780982695","0.0750901877169199"
"macc-lambda","0.929947537890893","1.94484503907242","3.04343027088912","0.981375067926396","0.0766669333643842","0.0796644013128575","0.0500309852040803"
"macc-lambda-w","0.923751862027477","1.94043186616898","3.04484038805659","0.98158548389158","0.080312482248201","0.0819483392242173","0.0504114162293831"
"aipw","0.9218103420489","1.92654085901985","3.06630296366841","0.983521571603107","0.0840311228383082","0.0799807281410502","0.0525901235101715"
"aipw-eta1","0.920820410237356","1.93821580553959","3.08810131953787","0.985324462326928","0.085850851210904","0.0840447781712598","0.052931686886218"
"aipw-w","0.467599551506912","2.0994552482506","3.19472591920474","1.08875600235011","0.104858314845912","0.106332190930158","0.0662376958951596"
"aipw-eta1-w","0.683878554057103","2.07339348370758","3.16519502194897","1.02036749239956","0.100275558555253","0.105635950065736","0.0646763540380505"
"aipw-lambda","0.919597213684213","1.91298186901877","3.03865811910452","0.98239411003758","0.0815117738118022","0.079140750860128","0.0494427878781465"
"aipw-lambda-w","0.825237435261901","1.94556959525965","3.05160589005367","0.988129513735893","0.085195987718821","0.0790238354126567","0.0483814524194766"
"mle","0.987126982654066","1.95244925987692","3.01072462185695","0.988341917034077","0.0733389842775121","0.0744120733869693","0.0487855091626358"
"mle-w","0.259769949190244","1.81695917997219","2.9245479692759","1.51696748862167","0.148347247082008","0.119539333665699","0.102499858997905"
