"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932387403878805","2.18693438165865","3.01609359863733","1.04613469291022","0.0602223290712486","0.0672627742373654","0.047670309757164"
"naive","-0.465641284678672","1.28126256669913","1.82025391568568","3.18595494793193","0.179608379889343","0.202336684224991","0.159316351945905"
"cc","0.846175175707573","2.17728636041667","3.00822874840154","1.09140357823696","0.0923076742116007","0.103770546651477","0.0713204019414136"
"ipw","0.781620300794736","2.30808047252673","3.1364836806151","1.10632737303515","0.112375802683577","0.156196033348765","0.110859021500368"
"ipw-w","0.884456660856083","2.07788622146003","2.93997331270355","1.09703295849339","0.115078712650515","0.137073025805614","0.0844545613815447"
"ipw-yz","0.612733797837252","2.33768803972905","3.15445981379363","1.12831381047395","0.113371497996641","0.156631843227721","0.107735174992364"
"acc","0.884590014874498","2.13563688019931","2.99052043829648","1.09273718413465","0.0845877757167776","0.0980571393787801","0.060296366406059"
"acc-eta1","6.01093950987676","-5.31401271103196","0.0623678036734869","8.69088429837595","7.45156110263412","10.6787916409577","0.18731291701273"
"acc-w","0.666866996280401","2.28700255793098","3.13710658060432","1.11448290087722","0.10502023349221","0.120632434993616","0.0698703851004262"
"acc-eta1-w","0.513644882633954","2.39379529359702","3.20803125421432","1.16228745776816","0.132093401309151","0.154039571681235","0.0809154333724514"
"acc-lambda","0.875389909410859","2.15548507700616","2.99521969467764","1.09196500065868","0.0859229139555539","0.0989461783282056","0.0622993792571468"
"acc-lambda-w","0.734729822384288","2.22569101709609","3.05308850729351","1.09783103193911","0.0865362700720553","0.101725220473541","0.06200930890535"
"macc","0.868027745308755","2.16866268218738","3.00975156635415","1.09170191849579","0.0860165125771948","0.0997770941361522","0.0613189819806056"
"macc-eta1","3.93446203758601","-3.05252351769017","0.153631750875006","5.95082024590633","3.41063171111032","5.70513436316438","0.349721632020955"
"macc-w","0.495443044371614","2.30303472554834","3.13861699348198","1.15047329661503","0.10803772975512","0.123196927475266","0.0607609900740903"
"macc-eta1-w","0.513644882633954","2.39379529359702","3.20803125421432","1.16228745776816","0.132093401309151","0.154039571681235","0.0809154333724514"
"macc-lambda","0.876606587108078","2.14630325707765","2.98548590513196","1.09226085692765","0.0878951092997003","0.0994295605411807","0.065453981395391"
"macc-lambda-w","0.734901721164062","2.27231382466163","3.08593060230172","1.10130797715255","0.0900418970093313","0.105714153340032","0.0653230849377872"
"aipw","0.921397913226991","2.12613210076137","3.002893007414","1.09542299601146","0.0941107680047476","0.104527160969757","0.0542647105776498"
"aipw-eta1","0.961011729399253","2.05088497360059","2.97321603654141","1.10395923999481","0.107100758009541","0.131412247854498","0.0560948033588777"
"aipw-w","0.379446815212074","2.34379610275009","3.20445084181692","1.19648566606195","0.134779277624251","0.162417451751388","0.0826826784319115"
"aipw-eta1-w","0.627199130425864","2.30420908196822","3.16629895535123","1.12541225433501","0.133745953952913","0.164978409211877","0.0772074920433952"
"aipw-lambda","0.853790226415064","2.18425737434547","3.03475951994544","1.0921407967041","0.0928410493993613","0.10935500994639","0.0563028448513079"
"aipw-lambda-w","0.692257182399077","2.2625948275501","3.09889803940786","1.10609608595813","0.113728635328732","0.147083800916348","0.0725059385723684"
"mle","0.906939112230919","2.15197553511973","3.01377653262997","1.09383661131442","0.079641632663595","0.0885606394488086","0.0610604628811971"
"mle-w","0.0154225963322026","1.80410646918046","2.90191292952677","1.80562013916927","0.160342118867232","0.155935143244337","0.109038194868718"
