"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996794923820573","1.9275054776359","3.00379794107945","1.01349565330968","0.0592996144090434","0.057325817103509","0.0408287525260511"
"naive","-0.720246414594725","1.55449562616526","1.65640128785161","3.34851386827864","0.175628043807055","0.179742015430785","0.122711347792915"
"cc","1.04853075220286","1.96009728232769","2.93937700333082","1.09771164117832","0.0917566492261647","0.0919205176498919","0.0636756408014008"
"ipw","1.05503146836047","2.00268073854078","2.95069467830755","1.09857481185491","0.0926888923576658","0.0882939483570228","0.0686434995850045"
"ipw-w","1.0220024324078","1.92939736399652","2.91110414669051","1.09919693294064","0.123945056887571","0.117402575575207","0.0718229383395799"
"ipw-yz","0.921777582948087","1.98291987150514","2.96892313229945","1.10528998750795","0.0877924328837892","0.0905970580171059","0.0630725726661706"
"acc","1.02105296082189","1.9383904877197","2.9483052507559","1.09831633514531","0.0884027387078476","0.0868836352427988","0.0617486373022203"
"acc-eta1","0.972552968528865","1.91303781773622","2.98117524269916","1.102639573851","0.0987555179767753","0.0987259384623591","0.0716169528244308"
"acc-w","0.898231631660987","1.9541938291017","2.93698600044391","1.10803332272722","0.0980102617713442","0.0975321904128764","0.0684508384401832"
"acc-eta1-w","0.704409169096276","1.9399784856349","2.99296228470382","1.15012745608332","0.115476512913883","0.122890868999241","0.0780080749025861"
"acc-lambda","1.01453910597731","1.94132588433487","2.95240257714465","1.09850418630844","0.0880295724259777","0.0877768161728518","0.0613040919293166"
"acc-lambda-w","0.936509910691009","1.97194576363657","2.95855226912476","1.10340583584902","0.0892161503125437","0.0881516823675856","0.0615706066106476"
"macc","1.01313428240535","1.94294224219086","2.94915927849384","1.09846012013947","0.0867491576899116","0.0869031288342956","0.0609761998231196"
"macc-eta1","0.968329084484914","1.91853080731657","2.98491260327804","1.10294132270139","0.0992091984622445","0.103858350567102","0.0724821593488562"
"macc-w","0.78093363956221","1.94734131227699","2.90294062264738","1.13275757050668","0.103938944034979","0.104047731059368","0.0760837587919917"
"macc-eta1-w","0.704409169096276","1.9399784856349","2.99296228470382","1.15012745608332","0.115476512913883","0.122890868999241","0.0780080749025861"
"macc-lambda","1.02333933434275","1.95408755092954","2.94612614437616","1.09803430991817","0.0889744137739763","0.0905082218268314","0.0618355414970077"
"macc-lambda-w","0.952653180612829","1.95610133986395","2.98167504347531","1.10287866740301","0.0907489021614651","0.0909778835692518","0.0624262854430705"
"aipw","0.994595885188787","1.97610983601654","2.97511129774852","1.09992286164364","0.0879759295564869","0.0911058645582053","0.0649717883420979"
"aipw-eta1","0.993948633598522","1.96435601377718","2.97976934676456","1.10019287031044","0.0941167907356611","0.0990898104221302","0.0696574249852655"
"aipw-w","0.576230779018512","1.90280745480117","2.9611096814346","1.19514213130649","0.130409746001049","0.130096596247425","0.0816232217388509"
"aipw-eta1-w","0.729453822447043","1.90309916624513","2.9674812847571","1.14385102450704","0.128765345012422","0.125293614997921","0.074123837852067"
"aipw-lambda","1.03029115472188","2.01184422457987","2.95764797497764","1.09913534988046","0.0892851468020354","0.0880767889723948","0.0651529799743264"
"aipw-lambda-w","0.830021613646921","1.93447263323809","2.99277032966493","1.12029879385132","0.119349438822082","0.11282892509276","0.0683298596696235"
"mle","0.972334670115014","1.96146908468334","2.9818849527657","1.07483051148753","0.0780568093439435","0.0799022136542866","0.05415366578256"
"mle-w","-0.227796172780785","1.61877572325699","2.68173256457601","2.24052540248016","0.165850315570937","0.138121095072677","0.135429457079127"
