"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02067918648508","2.00539143770113","3.02821779760382","1.00783371865491","0.0585081548681838","0.0760552473947447","0.0475751719223533"
"naive","-0.200014921251403","0.817538801092313","1.51047213241942","3.2186663908659","0.18268277860965","0.221001597154895","0.132362507113015"
"cc","0.991878983876772","1.93330969544565","2.95483270061531","1.04698674632708","0.0902299739371669","0.114342596213566","0.0730191535335607"
"ipw","1.03729031038351","1.91903969995099","2.97762704014903","1.04913439049061","0.095339456670243","0.117138960184861","0.080507629286077"
"ipw-w","0.981581816039482","2.03167358408996","2.9687256220874","1.05132001044368","0.113696210160594","0.135269415136526","0.0815425096646094"
"ipw-yz","0.886272257358566","1.97775307332434","3.007020701668","1.0526500354393","0.0982903388497542","0.12649612398729","0.0790782351252588"
"acc","1.00659330363364","1.96811870383526","2.9721035873209","1.04773359309297","0.0867440423962373","0.110605393237737","0.0681394672104637"
"acc-eta1","0.996776802162999","1.97811262031826","2.99269555681664","1.04846465696686","0.0966225562757704","0.120163757541924","0.0756023956509645"
"acc-w","0.879188589891211","2.00246135196124","2.99674235624855","1.05363005331803","0.0935708042343122","0.121087119516299","0.0797101175988718"
"acc-eta1-w","0.731855532096668","2.06044974697382","3.07221548125334","1.08048009448407","0.105416944838945","0.139805934327184","0.08890160139273"
"acc-lambda","0.985858611071741","1.9678060034389","2.96977867492338","1.04748026470985","0.0867084759241892","0.112219257713792","0.0682559197965065"
"acc-lambda-w","0.912851767131545","1.98909695785783","3.00387502629121","1.05084733982179","0.0870281689555373","0.111540216316279","0.0688167974740489"
"macc","1.00100488332264","1.96722993817676","2.9755543794182","1.04767695620874","0.0881725507887922","0.1141827171668","0.0696036480671355"
"macc-eta1","0.994934221639503","1.98394801039939","3.00717417865854","1.0494441455788","0.101186492578095","0.122616641395407","0.0752293502274779"
"macc-w","0.797926949827137","2.010368703806","2.97013506290519","1.06588272368505","0.098597102723055","0.12957518053994","0.0870511551509784"
"macc-eta1-w","0.731855532096668","2.06044974697382","3.07221548125334","1.08048009448407","0.105416944838945","0.139805934327184","0.08890160139273"
"macc-lambda","0.976880404947498","1.96003185178971","2.98339543467312","1.04764752258752","0.0873738790263068","0.112420122432861","0.0679377487269923"
"macc-lambda-w","0.910440309838447","1.9820578989994","3.00534415617342","1.05091473493595","0.0888121878380122","0.1153750021154","0.0702008016420794"
"aipw","1.03525778375552","1.94860937729199","3.00996087749416","1.05134704374449","0.096337075675684","0.114656689857965","0.073648427694126"
"aipw-eta1","1.05284301114938","1.95897227775828","3.02117484842305","1.05382383321606","0.102456750190652","0.116196336073125","0.0733221204912157"
"aipw-w","0.639504832258976","2.15569884205667","3.06099372925156","1.11141669041782","0.117716571564883","0.157030561910325","0.0904686174954485"
"aipw-eta1-w","0.755968428018703","2.1386287952836","3.08261494530376","1.08304825484189","0.112793930545355","0.144289270117684","0.083393949127148"
"aipw-lambda","1.01188220384156","1.96429087845482","3.01900733864905","1.05101145602389","0.0921761354590877","0.11194348389111","0.0722473862094051"
"aipw-lambda-w","0.826284058397872","2.08707621920826","3.04849101721369","1.06590054559408","0.108853309949555","0.129982899305683","0.0727244187766824"
"mle","0.999730892287232","1.93664021818213","2.97717389730799","1.03888120887702","0.0785694313044585","0.101029607646796","0.061159117613111"
"mle-w","0.0953148559116336","1.57845752838092","2.78865960371128","1.86899660716132","0.168192648625945","0.194033299532783","0.142722004378878"
