"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998080927823095","1.91200711682111","3.08751200294744","1.05351378850078","0.061577678809719","0.0602692370704446","0.0483726039640694"
"naive","-0.478409208437554","1.23018629025982","1.74377542995098","3.10004261585206","0.169361159530335","0.190204023028024","0.138966818313692"
"cc","1.00756283630562","1.92748923663229","3.14668802361841","1.09859789040087","0.0887703189008433","0.0829758361695887","0.0790788378590605"
"ipw","0.983352512471973","1.93425322502776","3.18021539711282","1.09947934099278","0.0880342965432724","0.0793387803205968","0.0776790154241927"
"ipw-w","1.06020548803621","1.86431855438368","3.05992390103391","1.10387357927579","0.12083434164879","0.108286326306013","0.0867679967975407"
"ipw-yz","0.846686778101567","1.94889663196958","3.19601142743656","1.11058484711319","0.0944421766563195","0.0761746348640166","0.0862883175056149"
"acc","1.04287254957872","1.92260079739199","3.14827182636134","1.09917619288737","0.0837113020101141","0.0809151863025099","0.0738276950746113"
"acc-eta1","1.08104469784542","1.91036875841513","3.15904407362064","1.10141752445597","0.0999658342405148","0.0981891784300326","0.0964028855275356"
"acc-w","0.86605568735585","1.86810030149531","3.15434029409949","1.11009176832888","0.0943763753394555","0.106577802912729","0.101971441087644"
"acc-eta1-w","0.701940729364905","1.87652385135292","3.25208192008232","1.14889622681596","0.116649223764582","0.130247279799947","0.120776433035997"
"acc-lambda","1.04252674260333","1.91588206109411","3.14258878595616","1.09916249337243","0.084699374415247","0.08054556902793","0.0743888583846714"
"acc-lambda-w","0.908190933350425","1.92277926830049","3.16682094401856","1.10322010215881","0.0856638125545376","0.0818463196340644","0.0757899497005257"
"macc","1.02145163842223","1.91785890776936","3.14888661204631","1.09873758007885","0.0847608781304481","0.0796118457537004","0.0751598020317758"
"macc-eta1","1.05463181646089","1.91181263078201","3.1850047032919","1.10121477321226","0.0997306471569634","0.0994738153555269","0.0907692839202025"
"macc-w","0.729026418466611","1.81962051563164","3.05781858934951","1.14502257149361","0.105062384851898","0.125919950915346","0.126199844407133"
"macc-eta1-w","0.701940729364905","1.87652385135292","3.25208192008232","1.14889622681596","0.116649223764582","0.130247279799947","0.120776433035997"
"macc-lambda","1.02701042028709","1.92909775861489","3.1613768656298","1.09895207191268","0.0863885620105485","0.081429163019761","0.0748735160807389"
"macc-lambda-w","0.914507451722393","1.92865711596201","3.19015866107504","1.10336572657659","0.08749029666444","0.0828222826304279","0.0775357936752309"
"aipw","0.998459111823747","1.92430460474351","3.20136915019198","1.10080625838534","0.087035345024765","0.0806345978418911","0.0725014151824814"
"aipw-eta1","1.02801257247245","1.92894110889174","3.21947452489114","1.10271789595151","0.0915740134126164","0.0879821279954523","0.0733687537639598"
"aipw-w","0.581476978060286","1.80676224276374","3.14845047944276","1.18838138078536","0.128554182187021","0.117705550989027","0.102898877410499"
"aipw-eta1-w","0.771902701906587","1.81442352763353","3.1914649243495","1.13392228602293","0.124510457095455","0.119166248152806","0.0998959757284087"
"aipw-lambda","0.996249960804906","1.94456246855497","3.20117397402354","1.10041178140504","0.0859208332684973","0.0764101403209199","0.0693242750176662"
"aipw-lambda-w","0.857333751166932","1.85781738639554","3.12937947842443","1.11187994211632","0.117205098119412","0.104107590073876","0.0844100904008636"
"mle","1.02708629218617","1.9166572645157","3.11886390768412","1.10608541551578","0.0802949210081478","0.0770338623826849","0.0685286837423965"
"mle-w","0.066183851604962","1.59618978486386","2.84427898429929","1.96532132929582","0.164559745401352","0.179265403358269","0.162306506984484"
