"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959737449220468","1.84966851863851","2.97188527144841","1.05955405043079","0.0613512662066414","0.067743957655866","0.0494253205090939"
"naive","-0.378550368223558","0.931702446691565","1.70026325090734","3.03022822589754","0.156481127593059","0.190660706485825","0.127679717753221"
"cc","0.949827722209025","1.81191584986315","2.95173791115676","1.03602557925836","0.0844932910703541","0.0816195670485371","0.0609315082838709"
"ipw","0.963344089134127","1.82420440195867","2.9635318215764","1.03629274369832","0.0869341312826584","0.0895869195751222","0.0660296215899412"
"ipw-w","0.849095603904065","1.71629059341981","2.95859104542879","1.04733911944125","0.105961831233579","0.0952156736205857","0.0720750108501697"
"ipw-yz","0.832652903958122","1.84267676352689","2.98100226956012","1.0424477371209","0.0879222427713073","0.0908926051744076","0.0659905426573118"
"acc","0.955766204854955","1.82584728455305","2.96360480569687","1.0362067553899","0.0812162911787531","0.0812106594728318","0.0597272609732379"
"acc-eta1","0.941609070909909","1.8592595210275","2.99552095280579","1.03780966993549","0.0906141013759226","0.0870734721092132","0.06492164930383"
"acc-w","0.877205969932552","1.80354350243333","2.94489673614753","1.03876336543827","0.0899078068903725","0.0989619445510094","0.0724507932619531"
"acc-eta1-w","0.747519422623616","1.87496447413702","3.00792219384606","1.05538061183715","0.111425712241215","0.120405173599121","0.0862525030566891"
"acc-lambda","0.948088280641741","1.81560653718651","2.96080101755794","1.03610017561901","0.0815817251949081","0.0801120795704152","0.0591387762045551"
"acc-lambda-w","0.872491215174346","1.83772104773342","2.97865095817862","1.03897076450062","0.0820915619741607","0.0822404175204485","0.0587722154940547"
"macc","0.944735189915962","1.82534429160038","2.96655859256137","1.03621550835392","0.0817001937934032","0.0794732252463032","0.0595772280770656"
"macc-eta1","0.941361131723677","1.86526556432691","2.99772309078646","1.03807968863152","0.0969742434247043","0.0896621254423316","0.0669472472648126"
"macc-w","0.744075610773267","1.81218360037168","2.93982574904315","1.05708046886895","0.0963779929529369","0.103265733859784","0.0816673393736477"
"macc-eta1-w","0.747519422623616","1.87496447413702","3.00792219384606","1.05538061183715","0.111425712241215","0.120405173599121","0.0862525030566891"
"macc-lambda","0.951003722120166","1.81819811074372","2.96275130002444","1.03613872331928","0.0833669791642702","0.0812022166859524","0.0596868128167063"
"macc-lambda-w","0.897032028747249","1.82939328223074","2.97208994951262","1.03743139627964","0.0839432801430236","0.0840100712008977","0.0598186968668191"
"aipw","0.949257362358901","1.85724235611159","2.99838518860643","1.03803098276481","0.0915388805851795","0.0890209318852952","0.0677135012889048"
"aipw-eta1","0.965633874494735","1.87190450510937","3.00581628836702","1.03926698975718","0.0976124963481124","0.0969825140454373","0.0701987836302858"
"aipw-w","0.496558980722234","1.76946024354991","3.03066963599229","1.13305100047862","0.113799921411914","0.107980832766037","0.0797024801170438"
"aipw-eta1-w","0.689559326108246","1.74295954469759","3.00570155182276","1.07448816875523","0.107111325066744","0.111729495724269","0.0736233959275201"
"aipw-lambda","0.962342067906989","1.82343255020417","2.97311489379156","1.03658939609475","0.0866953350153586","0.0898517160832191","0.0641266338551901"
"aipw-lambda-w","0.732842368683683","1.72378944725159","3.00354444825258","1.06793314797726","0.10156183424731","0.100820697701266","0.0667514554037821"
"mle","0.948796727123878","1.79228721895913","2.95529954959372","1.01031832203509","0.0740084363927013","0.0738532168562779","0.0540835406262893"
"mle-w","0.15539969640621","1.54608657129163","2.81456224180617","1.62970967835397","0.148510898238918","0.138241667931047","0.114625567853469"
