"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980663732066762","2.11687465041605","3.05572035372969","1.01892634968577","0.0587800536990263","0.0621395121425096","0.0442314534754646"
"naive","-0.567997684119643","1.72332196163649","1.73201884869149","3.13275371886561","0.156553967444242","0.189704827470005","0.122186113219508"
"cc","0.974014641160431","2.16500892044735","3.06334332578041","1.05229115536435","0.0947633283462762","0.102550166464417","0.0685649929443768"
"ipw","1.00982900484156","2.22570889967329","3.06157160109715","1.05504915401088","0.0982815205216593","0.137851598799176","0.089436135810567"
"ipw-w","0.980441641134878","2.19598091496804","3.07227754187117","1.05277934105209","0.11987964956418","0.143712264998727","0.0956832612099583"
"ipw-yz","0.853440010535912","2.28575741564118","3.11311721852092","1.06435640641297","0.0999212158916491","0.136776316980326","0.0913039768832309"
"acc","1.03751512856889","2.13193490289225","3.02971635185611","1.05502499098621","0.0901135506468652","0.0951590618082249","0.0640343288161753"
"acc-eta1","1.24187080564283","1.8805244221937","2.81887938971153","1.14046002637602","0.207410671349155","0.290999340583481","0.271607290099209"
"acc-w","0.887402222282314","2.14363776561686","3.02160394070189","1.05797612517014","0.101401445169885","0.110002985678581","0.0794108342839549"
"acc-eta1-w","0.804396046972468","2.12498320122905","3.01788339956536","1.06930055130342","0.119159556356101","0.120482306040516","0.0922358573785274"
"acc-lambda","1.02723626520986","2.11175291723088","3.03346167860947","1.05484469545553","0.0915468450722689","0.0960552212319024","0.0654782384171185"
"acc-lambda-w","0.936132499980634","2.167890269755","3.03872039130487","1.0537140395154","0.0901522874509221","0.0972875821352789","0.063834308719462"
"macc","1.05271495679792","2.13311629916","3.0437502663472","1.05546982435621","0.0925559156844776","0.096383700827106","0.0658642306091189"
"macc-eta1","1.20655395560531","1.97631235763933","2.88835666180785","1.10346989765899","0.155571338195144","0.190857321991048","0.167186138542372"
"macc-w","0.803228091033924","2.12152873150788","2.98579982614823","1.07350196059879","0.111188617665002","0.114788600001833","0.0934434921143992"
"macc-eta1-w","0.804396046972468","2.12498320122905","3.01788339956536","1.06930055130342","0.119159556356101","0.120482306040516","0.0922358573785274"
"macc-lambda","0.999067647593157","2.12946525976388","3.05301977449379","1.05306148216815","0.0925795929592175","0.0981809072884982","0.0653976496401383"
"macc-lambda-w","0.942700042671808","2.17217912548108","3.04780091003779","1.05310794595915","0.0928165950457666","0.100507071822444","0.0646686546144903"
"aipw","1.16203881922402","2.10885400865727","3.00856388801209","1.07028053510472","0.0950870368611724","0.104031369808656","0.068469786773683"
"aipw-eta1","1.1623071483865","2.11485930481758","2.98154796225174","1.07299987841177","0.10046047074619","0.108942457547498","0.0659288451847165"
"aipw-w","0.715505186865432","2.14656942333882","3.0455116049235","1.08477457957067","0.133706124868104","0.156740228619005","0.0818043851448524"
"aipw-eta1-w","0.836489434951529","2.16430171249511","3.05406251389003","1.06144567971115","0.122115075739096","0.150047570183636","0.0841537903856293"
"aipw-lambda","1.05103327773574","2.11307201711236","3.0029717347259","1.05800277431116","0.0898144559932707","0.107254589514447","0.0656550998966482"
"aipw-lambda-w","0.921533422144566","2.20259128261026","3.03414496481972","1.05566041764873","0.113020777113855","0.140935049776797","0.0814250605764662"
"mle","1.02674687714486","2.16493741301776","3.03874639817299","1.02812241499103","0.080662004109557","0.0872205487451082","0.0596795874143702"
"mle-w","0.0900788063220281","2.02717032358864","2.85161425056643","1.68188173611998","0.150549826522997","0.126963207946313","0.106400832594407"
