"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926491388293628","1.90411427655198","2.98517130988913","1.03902827548895","0.0601136405814686","0.0641057616518458","0.0425595951686857"
"naive","-0.581060745748878","1.33972917661803","1.90193650501013","3.10364426736434","0.159141512220253","0.190513913962396","0.134652977345516"
"cc","0.950304668054939","1.88955325061098","2.93273201579338","0.979763897649281","0.0812871996948955","0.0804700866060133","0.0542487924383443"
"ipw","0.927601641822922","1.93208298312047","2.95491210811856","0.980896158676256","0.0806341488466574","0.0849509385461455","0.0551634811277229"
"ipw-w","1.03010975380635","1.82708294717204","2.94291809357171","0.986176476199521","0.106981014066936","0.103233002709633","0.0755292471070318"
"ipw-yz","0.834727634445212","1.92812300899217","2.9485148072118","0.986779060466452","0.0812388380681191","0.0827437368265698","0.0541690633988568"
"acc","0.886001321560232","1.88818598435358","2.97441682206052","0.982739393870167","0.0791191095956148","0.0800230933199097","0.0509183471042154"
"acc-eta1","0.829896837496329","1.85455723132801","3.0021566725379","0.990879592816588","0.0924766672904715","0.0897922252545118","0.0579282443879389"
"acc-w","0.679209887109252","1.94581119013051","3.00410850080695","1.01465835908189","0.0894141239209482","0.0928618268275177","0.0617311010905201"
"acc-eta1-w","0.432663339283679","1.98296594932133","3.07586790825739","1.10122258683568","0.103876396514186","0.107096885666387","0.0714105844097771"
"acc-lambda","0.9021485988438","1.8936735134415","2.974077772868","0.981961207102681","0.0785375364244297","0.0786897556356587","0.0503856824423033"
"acc-lambda-w","0.825114583201445","1.94682377366608","2.9469109510564","0.988912459863639","0.0786419673396764","0.078431855449107","0.0500961985589265"
"macc","0.902572800001908","1.89824220439992","2.96563602401524","0.981393650044026","0.0773104943636875","0.0779518783541611","0.0509713885224225"
"macc-eta1","0.83893849236247","1.85192917237281","2.99613116021446","0.989545478225713","0.0941501812848971","0.0911153430744808","0.0591688572644552"
"macc-w","0.554337549310151","1.98939731546001","2.98781667379408","1.05560079621507","0.100026747794636","0.104665211315447","0.0756723738527686"
"macc-eta1-w","0.432663339283679","1.98296594932133","3.07586790825739","1.10122258683568","0.103876396514186","0.107096885666387","0.0714105844097771"
"macc-lambda","0.925583924801109","1.86172991143369","2.9507635635155","0.980928771416346","0.079200778603742","0.0787115584140105","0.0511272852620158"
"macc-lambda-w","0.813778962023529","1.96811626700826","2.96773495861282","0.991017225700418","0.0778026325075217","0.0784383228345416","0.0503866482472423"
"aipw","0.882997000168918","1.91284972058309","2.97913642167597","0.982971882338312","0.0757684620251135","0.0798873192889602","0.0506137612182855"
"aipw-eta1","0.844124898332152","1.88888532875552","2.99923793488093","0.987552427848707","0.0807847317551988","0.0866365417240294","0.050197148131863"
"aipw-w","0.46421308309513","1.95094654062746","3.10514582305348","1.09059754646042","0.105318536266844","0.102870856064129","0.0582624383875025"
"aipw-eta1-w","0.599138134943467","1.88111225798921","3.09235866236295","1.04656710239554","0.104001433690647","0.107451892027138","0.0566863413867573"
"aipw-lambda","0.895987969382615","1.90927056559366","2.97949771245748","0.982422431026765","0.0760426760573836","0.0819901039373628","0.0494852055086268"
"aipw-lambda-w","0.731433112770804","1.98281148688057","2.98201430840792","1.00539080882111","0.0954758498338485","0.0980322710898117","0.0586792168829937"
"mle","0.947087822241902","1.88175492734771","2.97044144247382","0.999879054669148","0.0727809162065742","0.0726601510538389","0.0490226163447093"
"mle-w","0.0639073031951171","1.6688622837084","2.87665075968985","1.72054918098701","0.167654092277349","0.126495596699475","0.112094746413756"
