"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0265966326432","2.05493331997974","3.03363082014966","1.04252059521639","0.0602518749086501","0.0608430183394577","0.0517803406289743"
"naive","-0.233135558773931","1.51924193540643","1.30251443708967","3.43453358305268","0.1832235037722","0.245712407225993","0.172630877683444"
"cc","0.996224937254259","1.85541803269427","2.98760889677025","1.04174053118465","0.0871755054475427","0.0930594496100069","0.0864678549873504"
"ipw","0.976244305328512","1.8832050871137","3.01413139379864","1.04229765030443","0.0855070800864647","0.0884574126152696","0.0863644172050186"
"ipw-w","1.0451070669659","1.68911972536711","2.84254354838237","1.05823079871428","0.102651557588133","0.12674374654049","0.0970189536427831"
"ipw-yz","0.864815896575815","1.88074977918084","3.01273583649842","1.0492293972609","0.0875378726192495","0.0924403108469016","0.0875784994498051"
"acc","0.961015745785381","1.92732490208238","3.01987614085889","1.04386951985494","0.0822944589968627","0.0904755971180024","0.0787472248521071"
"acc-eta1","0.87198661953899","2.04784791017643","3.09333133356033","1.05935357404654","0.0896460568762471","0.0959005519614585","0.0803177882832192"
"acc-w","0.770473912354247","1.94046388484314","3.05554718998177","1.06400219987253","0.0896518434889157","0.0954023670882856","0.0886637300292749"
"acc-eta1-w","0.528411128752598","2.0336880725213","3.12897806038018","1.13435277165126","0.107656881373865","0.111368021186422","0.101188951868477"
"acc-lambda","0.948063950829788","1.91566470603604","3.0061860094248","1.04369021557313","0.0816456450263548","0.0889377833385207","0.0787598218806473"
"acc-lambda-w","0.860174331203023","1.90622787439596","3.0229411473294","1.04988189469501","0.0829167542277434","0.0889192151486114","0.0763218818603653"
"macc","0.965711423044313","1.91032539187164","3.00354469622173","1.04302682707831","0.0821751907857901","0.0902499449457735","0.0799816298465453"
"macc-eta1","0.86283069067559","2.05731617817047","3.09725344816562","1.06127359196228","0.0889294077888102","0.0946802254049766","0.0802664654473458"
"macc-w","0.662921174281336","1.85795327803098","2.96990497032596","1.09549268960908","0.100252532969104","0.108062193668968","0.109211749405788"
"macc-eta1-w","0.528411128752598","2.0336880725213","3.12897806038018","1.13435277165126","0.107656881373865","0.111368021186422","0.101188951868477"
"macc-lambda","0.94714871438905","1.91032063299995","3.00708998603937","1.04351889517305","0.0831229260535882","0.0899737298437053","0.0802289148245166"
"macc-lambda-w","0.858360753663945","1.93894915610341","3.07767795139394","1.05225392049684","0.083857960530065","0.0899761603385736","0.0775751896700141"
"aipw","0.908212403083272","1.98925403124397","3.05365924637051","1.05016635611432","0.0814630017135218","0.0879862664243651","0.0782132617031955"
"aipw-eta1","0.878349148749001","2.06336268580362","3.09737987161284","1.0609579274447","0.0840747222404474","0.0895313506149305","0.0783687065409893"
"aipw-w","0.462470049704165","1.78856498420574","2.98008720469894","1.17635065951868","0.118768508725501","0.146605598453538","0.0968265936543578"
"aipw-eta1-w","0.58399776327964","1.89934136378709","3.03035321118636","1.11533971608736","0.1077268196182","0.13495569683629","0.0953260089125775"
"aipw-lambda","0.928097630171642","1.93904154245656","3.03383910574301","1.0456164460346","0.081149128622107","0.0852822787230573","0.0786854867443093"
"aipw-lambda-w","0.838455026018172","1.83511623362978","2.97856470548661","1.05450978843174","0.0982252360837645","0.121233285108239","0.0870886356310963"
"mle","0.948677604038336","1.97915860050607","3.01614453640657","1.04825517119637","0.0787562727882766","0.0850980618010872","0.0711503634682119"
"mle-w","-0.0829546878715153","1.94761009035535","2.81414158037921","2.00760853632233","0.169605201669212","0.151785464970762","0.159718352042655"
